SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.726000000000001,5.9559999999999995,5.245,87.904,92.848,92.60600000000001,65.2,55.1,30.7,100.1,64.9,87.3,94.1,86.70100000000001,93.7,90.4,93.4,19.914,5,5,5,104.49
0.05,1.0,7.798,5.725,5.276,64.18,92.577,92.432,65.2,55.1,30.7,100.1,64.9,87.3,94.1,86.7,93.7,90.4,93.4,18.497999999999998,5,5,5,104.491
0.1,1.0,7.457,6.239,5.335,40.398,92.131,92.28699999999999,65.2,55.1,30.7,100.1,64.9,87.3,94.1,86.7,93.7,90.4,93.4,19.838,5,5,5,104.485
0.15,1.0,7.811,5.743,5.275,29.979,92.26899999999999,91.876,65.2,55.1,30.7,100.1,64.9,87.3,94.1,86.7,93.7,90.4,93.4,18.658,5,5,5,104.48200000000001
0.2,1.0,7.5600000000000005,5.817,5.317,15.559000000000001,92.509,92.22800000000001,65.2,55.1,30.7,100.1,64.9,87.3,94.1,86.7,93.7,90.4,93.4,20.075,5,5,5,104.48700000000001
0.25,1.0,7.4719999999999995,5.901,5.331,32.413,92.509,92.693,65.2,55.1,30.7,100.1,64.9,87.3,94.1,86.7,93.7,90.4,93.4,18.811,5,5,5,104.49
0.3,1.0,7.5760000000000005,5.948,5.16,35.462,92.781,92.374,65.2,55.1,30.7,100.1,64.9,87.3,94.1,86.7,93.7,90.4,93.4,19.981,5,5,5,104.488
0.35,1.0,7.918,5.78,5.297,32.912,92.814,92.28699999999999,65.2,55.1,30.7,100.1,64.9,87.3,94.1,86.7,93.7,90.4,93.4,19.381,5,5,5,104.48899999999999
0.4,1.0,7.398,6.12,5.284,37.552,92.916,92.664,65.2,55.1,30.7,100.1,64.9,87.3,94.1,86.7,93.7,90.4,93.4,20.447000000000003,5,5,5,104.488
0.45,1.0,7.367,5.927,5.335,62.288999999999994,92.781,92.922,65.2,55.1,30.7,100.1,64.9,87.3,94.1,86.7,93.7,90.4,93.4,19.161,5,5,5,104.492
0.5,1.0,7.3580000000000005,5.79,5.071,67.22999999999999,93.35,92.89399999999999,65.2,55.1,30.7,100.1,64.9,87.3,94.1,86.7,93.7,90.4,93.4,20.305999999999997,5,5,5,104.48899999999999
0.55,1.0,7.6370000000000005,5.703,5.406,59.372,93.117,93.657,65.2,55.1,30.7,100.1,64.9,87.3,94.1,86.7,93.7,90.4,93.4,19.189,5,5,5,104.48299999999999
0.6,1.0,8.01,5.608,5.061,56.338,93.779,93.601,65.2,55.1,30.7,100.1,64.9,87.3,94.1,86.7,93.7,90.312,93.4,19.680999999999997,5,5,5,104.48
0.65,1.0,7.491,5.984,5.406,48.727,93.779,93.348,65.2,55.1,30.7,100.1,64.9,87.3,94.1,86.7,93.7,90.227,93.4,20.214,5,5,5,104.485
0.7,1.0,7.632,6.186,5.061,28.182,93.648,93.825,65.2,55.1,30.7,100.1,64.9,87.3,94.1,86.7,93.7,90.206,93.4,19.302,5,5,5,104.48299999999999
0.75,1.0,7.212,5.7509999999999994,5.405,13.947000000000001,93.91,93.71300000000001,65.2,55.1,30.7,100.1,64.9,87.3,94.1,86.7,93.7,90.20100000000001,93.4,20.049,5,5,5,104.475
0.8,1.0,7.487,5.8149999999999995,5.061,19.435000000000002,94.137,93.852,65.2,55.1,30.7,100.1,64.9,87.3,94.1,86.7,93.7,90.2,93.4,19.66,5,5,5,104.485
0.85,1.0,7.54,5.829,5.135,21.655,94.137,93.461,65.2,55.1,30.7,100.1,64.9,87.3,94.1,86.7,93.7,90.2,93.4,20.092,5,5,5,104.476
0.9,1.0,7.462,5.845,5.057,33.071,94.17,93.908,65.2,55.1,30.7,100.1,64.9,87.3,94.1,86.7,93.7,90.2,93.4,19.475,5,5,5,104.486
0.95,1.0,7.448,5.746,5.412,24.174,94.137,94.212,65.2,55.1,30.7,100.1,64.9,87.3,94.1,86.7,93.7,90.2,93.4,20.069000000000003,5,5,5,104.485
1.0,1.0,7.822,5.5649999999999995,5.038,22.62,94.267,94.047,65.2,55.1,30.7,100.1,64.9,87.3,94.1,86.7,93.7,90.2,93.247,19.584000000000003,5,5,5,104.48700000000001
1.05,1.0,7.615,5.7509999999999994,5.4,27.266,93.845,94.294,65.2,55.1,30.7,100.1,64.9,87.3,94.1,86.7,93.7,90.2,93.211,20.051,5,5,5,104.48100000000001
1.1,1.0,7.431,5.691,5.063,26.359,94.363,94.458,65.2,55.1,30.7,100.0,64.9,87.3,93.947,86.7,93.7,90.2,93.203,19.552999999999997,5,5,5,104.488
1.15,1.0,7.58,5.666,5.397,26.71,94.58800000000001,94.404,65.2,55.1,30.7,100.0,64.9,87.3,93.911,86.7,93.7,90.2,93.20100000000001,19.979,5,5,5,104.485
1.2,1.0,7.339,5.676,5.203,26.79,94.428,94.458,65.2,55.1,30.7,100.0,64.9,87.3,93.903,86.7,93.7,90.2,93.2,19.524,5,5,5,104.48700000000001
1.25,1.0,7.29,5.67,5.619,27.068,94.29899999999999,94.567,65.2,55.1,30.7,100.0,64.9,87.3,93.90100000000001,86.7,93.7,90.2,93.2,19.987000000000002,5,5,5,104.486
1.3,1.0,7.218999999999999,5.733,5.106,26.881999999999998,94.46,94.458,65.2,55.1,30.7,100.0,64.9,87.3,93.9,86.7,93.7,90.2,93.2,19.625999999999998,5,5,5,104.48899999999999
1.35,1.0,7.265000000000001,5.895,5.463,26.811,94.58800000000001,94.595,65.2,55.1,30.7,100.0,64.9,87.3,93.9,86.7,93.7,90.2,93.2,19.844,5,5,5,104.477
1.4,1.0,7.622,6.005,5.06,26.671999999999997,94.715,94.622,65.2,55.1,30.7,100.0,64.9,87.3,93.9,86.7,93.7,90.2,93.2,19.576999999999998,5,5,5,104.48299999999999
1.45,1.0,7.195,5.773,5.515,26.48,94.683,94.83800000000001,65.2,55.1,30.7,100.0,64.9,87.3,93.9,86.631,93.7,90.2,93.2,19.772,5,5,5,104.479
1.5,1.0,7.304,5.6370000000000005,5.161,26.534000000000002,94.842,95.214,65.2,55.1,30.7,100.0,64.9,87.3,93.9,86.531,93.7,90.2,93.2,19.435000000000002,5,5,5,104.48100000000001
1.55,1.0,7.4239999999999995,5.9079999999999995,5.327,26.32,94.683,95.533,65.2,55.1,30.7,100.0,64.9,87.3,93.9,86.507,93.7,90.2,93.2,19.964,5,5,5,104.477
1.6,1.0,7.119,5.975,5.267,26.116,94.683,95.054,65.2,55.1,30.7,100.0,64.9,87.3,93.9,86.502,93.7,90.2,93.2,19.469,5,5,5,104.485
1.65,1.0,7.274,5.776,5.222,26.372,94.683,95.533,65.2,55.1,30.7,100.0,64.9,87.163,93.9,86.5,93.7,90.2,93.2,20.337,5,5,5,104.476
1.7,1.0,7.715,5.687,5.155,25.798000000000002,94.62,95.188,65.2,55.1,30.7,100.0,64.9,87.115,93.9,86.5,93.7,90.2,93.2,19.417,5,5,5,104.48299999999999
1.75,1.0,7.461,5.63,5.211,26.401999999999997,94.747,95.107,65.2,55.1,30.7,100.0,64.9,87.104,93.9,86.5,93.547,90.2,93.2,20.2,5,5,5,104.477
1.8,1.0,7.404999999999999,5.698,5.188,26.005,94.779,95.42699999999999,65.2,55.1,30.7,100.0,64.9,87.101,93.9,86.5,93.51100000000001,90.2,93.2,19.399,5,5,5,104.479
1.85,1.0,7.515000000000001,5.789,5.111,26.151,94.842,95.665,65.2,55.1,30.7,100.0,64.9,87.1,93.9,86.5,93.503,90.2,93.2,20.110999999999997,5,5,5,104.479
1.9,1.0,7.45,5.897,5.095,25.184,95.189,95.718,65.2,55.1,30.7,100.0,64.9,87.1,93.9,86.5,93.501,90.2,93.2,19.449,5,5,5,104.484
1.95,1.0,6.882,5.725,5.305,25.014,95.063,95.82300000000001,65.2,55.1,30.7,100.0,64.9,87.1,93.9,86.5,93.5,90.2,93.2,20.189,5,5,5,104.486
2.0,1.0,7.711,5.547,5.095,24.849,95.314,96.058,65.2,55.1,30.7,100.0,64.9,87.1,93.9,86.5,93.5,90.2,93.2,19.564999999999998,5,5,5,104.48299999999999
2.05,1.0,7.468999999999999,5.836,5.078,24.315,95.157,96.369,65.2,55.1,30.7,100.0,64.9,87.1,93.9,86.5,93.5,90.2,93.2,19.934,5,5,5,104.48299999999999
2.1,1.0,7.198,5.781,5.193,23.633,95.407,96.16199999999999,65.2,55.1,30.7,100.0,64.9,87.1,93.9,86.5,93.5,90.2,93.2,19.425,5,5,5,104.488
2.15,1.0,7.265000000000001,6.006,5.256,23.812,95.345,96.058,65.2,55.1,30.7,100.0,64.9,87.1,93.9,86.5,93.5,90.2,93.2,20.079,5,5,5,104.485
2.2,1.0,7.276999999999999,6.035,5.375,23.961,95.282,96.24,65.2,55.1,30.7,100.0,64.9,87.1,93.9,86.5,93.5,90.2,93.2,19.408,5,5,5,104.48200000000001
2.25,1.0,7.758,6.0920000000000005,5.148,24.747,95.5,96.11,65.2,55.1,30.7,100.0,64.9,87.1,93.9,86.5,93.5,90.2,93.2,20.002000000000002,5,5,5,104.485
2.3,1.0,7.718,5.897,5.1,25.242,95.345,95.98,65.2,55.1,30.7,100.0,64.9,87.1,93.9,86.5,93.5,90.2,93.2,19.469,5,5,5,104.488
2.35,1.0,7.463,5.826,5.384,23.787,95.531,96.006,65.2,55.1,30.7,100.0,64.9,87.1,93.9,86.5,93.5,90.2,93.2,19.953,5,5,5,104.48200000000001
2.4,1.0,7.404999999999999,5.825,5.369,24.244,95.438,96.032,65.2,55.1,30.7,100.0,64.9,87.1,93.9,86.5,93.5,90.2,93.2,19.482,5,5,5,104.488
2.45,1.0,7.662,6.152,5.252,41.123000000000005,95.345,95.507,65.2,55.1,30.7,100.0,64.9,87.1,93.9,86.5,93.5,90.2,93.2,20.026,5,5,5,104.478
2.5,1.0,7.401,5.977,5.258,67.106,95.189,95.612,65.2,55.1,30.7,100.0,64.9,87.1,93.9,86.5,93.5,90.2,93.2,19.375,5,5,5,104.484
2.55,1.0,7.796,5.853,5.32,101.774,95.407,95.586,65.2,55.1,30.7,100.0,64.9,87.1,93.9,86.5,93.5,90.2,93.2,19.948,5,5,5,104.475
2.6,1.0,7.388,5.555,5.321,135.18200000000002,95.094,95.665,65.2,55.1,30.7,100.0,64.9,87.1,93.9,86.5,93.5,90.2,93.2,20.5,5,5,5,104.486
2.65,1.0,7.67,5.864,5.268,160.208,95.345,95.718,65.2,55.1,30.7,100.0,64.9,87.1,93.9,86.5,93.5,90.2,93.2,18.929000000000002,5,5,5,104.475
2.7,1.0,7.586,5.692,5.063,175.898,95.032,95.84899999999999,65.2,55.1,30.7,100.0,64.9,87.1,93.9,86.5,93.5,90.2,93.2,20.442999999999998,5,5,5,104.475
2.75,1.0,7.891,5.5760000000000005,5.33,180.268,95.314,95.718,65.2,55.1,30.7,100.0,64.9,87.1,93.9,86.5,93.5,90.2,93.2,19.05,5,5,5,104.47200000000001
2.8,1.0,7.470000000000001,5.883,5.233,176.548,95.157,95.40100000000001,65.2,55.1,30.7,100.0,64.9,87.1,93.9,86.5,93.5,90.2,93.2,20.311,5,5,5,104.47399999999999
2.85,1.0,7.447,6.068,5.162,158.637,95.094,95.40100000000001,65.2,55.1,30.7,100.0,64.9,87.1,93.9,86.5,93.5,90.2,93.2,18.887,5,5,5,104.47399999999999
2.9,1.0,7.686999999999999,6.228,5.099,130.574,95.094,95.586,65.2,55.1,30.7,100.0,64.9,87.1,93.9,86.5,93.5,90.2,93.2,20.536,5,5,5,104.48100000000001
2.95,1.0,7.646000000000001,6.339,5.277,98.656,95.0,95.559,65.2,55.1,30.7,100.0,64.9,87.1,93.9,86.5,93.5,90.2,93.2,19.216,5,5,5,104.473
3.0,1.0,7.521,5.645,5.468,73.55199999999999,95.094,95.42699999999999,65.2,55.1,30.7,100.0,64.9,87.1,93.9,86.5,93.5,90.2,93.2,20.551,5,5,5,104.478
3.05,1.0,7.42,6.041,5.242,56.325,95.0,95.48,65.2,55.1,30.7,100.0,64.9,87.1,93.9,86.5,93.5,90.2,93.2,19.188,5,5,5,104.477
3.1,14.0,7.346,5.7059999999999995,5.345,95.829,95.407,95.84899999999999,65.2,55.1,30.7,99.8,64.8,87.1,93.9,86.5,93.5,90.2,93.2,20.349,5,5,5,104.479
3.15,14.0,7.481,5.651,5.354,111.27,95.157,95.507,65.2,55.1,30.7,99.8,64.8,87.1,93.9,86.5,93.5,90.2,93.2,19.037,5,5,5,104.475
3.2,14.0,7.462,5.6370000000000005,5.249,81.403,94.905,95.321,65.2,55.1,30.7,99.8,64.8,87.1,93.9,86.5,93.5,90.2,93.2,20.457,5,5,5,104.47399999999999
