SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.785,5.619,5.283,98.92200000000001,92.908,92.579,64.9,54.9,30.1,99.4,69.2,88.0,95.9,87.8,94.5,91.2,94.2,19.284,5,5,5,104.529
0.05,1,5.642,5.472,5.222,68.794,92.755,92.553,64.9,54.9,30.1,99.4,69.2,88.0,95.9,87.8,94.5,91.2,94.2,18.494,5,5,5,104.53200000000001
0.1,1,5.7509999999999994,5.521,5.178,44.593,92.44800000000001,91.84,64.9,54.9,30.1,99.4,69.2,88.0,95.9,87.8,94.5,91.2,94.2,19.812,5,5,5,104.527
0.15,1,5.446,5.427,5.14,30.965999999999998,92.262,91.84,64.9,54.9,30.1,99.4,69.2,88.0,95.9,87.8,94.5,91.2,94.2,19.038,5,5,5,104.52799999999999
0.2,1,6.045,5.569,5.269,16.453,92.571,92.10600000000001,64.9,54.9,30.1,99.4,69.2,88.0,95.9,87.8,94.5,91.2,94.2,19.137,5,5,5,104.529
0.25,1,5.735,5.503,5.208,25.442,92.786,92.44800000000001,64.9,54.9,30.1,99.4,69.2,88.0,95.9,87.64699999999999,94.5,91.2,94.2,19.715,5,5,5,104.52799999999999
0.3,1,5.652,5.49,5.282,36.04,92.54,92.132,64.8,54.9,30.1,99.2,69.3,88.0,95.9,87.611,94.5,91.2,94.2,18.682000000000002,5,5,5,104.53
0.35,1,5.648,5.5280000000000005,5.143,45.412,92.602,92.422,64.8,54.9,30.1,99.2,69.3,88.0,95.9,87.60300000000001,94.5,91.2,94.2,19.672,5,5,5,104.524
0.4,1,5.469,5.75,5.389,50.341,92.847,92.632,64.8,54.9,30.1,99.2,69.3,88.0,95.9,87.601,94.347,91.2,94.2,18.61,5,5,5,104.523
0.45,1,5.765,5.463,5.151,54.748999999999995,92.908,92.917,64.8,54.9,30.1,99.2,69.3,88.0,95.9,87.6,94.311,91.2,94.2,19.332,5,5,5,104.52
0.5,1,5.792,5.53,5.154,63.711000000000006,93.241,92.943,64.8,54.9,30.1,99.2,69.3,88.0,95.9,87.6,94.303,91.2,94.2,18.511,5,5,5,104.53
0.55,1,5.68,5.548,5.128,62.528,93.571,93.609,64.8,54.9,30.1,99.2,69.3,88.0,95.9,87.6,94.301,91.2,94.2,19.719,5,5,5,104.53
0.6,1,5.501,5.504,5.434,59.332,93.601,93.735,64.8,54.9,30.1,99.2,69.3,88.0,95.9,87.6,94.3,91.2,94.2,18.933,5,5,5,104.52799999999999
0.65,1,5.8309999999999995,5.471,5.056,57.598,93.779,93.71,64.8,54.9,30.1,99.2,69.3,88.0,95.9,87.6,94.3,91.2,94.2,18.810000000000002,5,5,5,104.527
0.7,1,5.855,5.537,5.561,32.455,93.956,93.861,64.8,54.9,30.1,99.2,69.3,88.0,95.9,87.6,94.3,91.2,94.2,19.509,5,5,5,104.52600000000001
0.75,1,5.578,5.695,5.044,16.842,94.015,94.012,64.8,54.9,30.1,99.2,69.3,88.0,95.85,87.6,94.3,91.2,94.2,18.592,5,5,5,104.53200000000001
0.8,1,5.813,5.593,5.328,26.342,94.249,94.212,64.8,54.9,30.1,99.2,69.3,88.0,95.736,87.6,94.3,91.2,94.2,19.544,5,5,5,104.529
