SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,13.487,5.6530000000000005,5.009,75.19,92.645,91.255,65.2,55.0,31.2,100.8,68.6,89.4,96.0,88.8,94.3,91.1,94.3,16.043,5,5,5,104.544
0.05,1.0,13.782,5.743,5.036,59.568000000000005,92.499,91.157,65.2,55.0,31.2,100.8,68.6,89.4,96.0,88.8,94.3,91.1,94.3,17.161,5,5,5,104.531
0.1,1.0,13.672,5.645,5.063,48.196999999999996,92.278,90.828,65.2,55.0,31.2,100.8,68.6,89.4,96.0,88.8,94.25,91.1,94.3,17.012999999999998,5,5,5,104.539
0.15,1.0,13.179,5.604,5.003,39.453,92.278,90.861,65.2,55.0,31.2,100.8,68.6,89.4,96.0,88.8,94.13600000000001,91.1,94.3,18.397,5,5,5,104.541
0.2,1.0,13.017000000000001,5.636,5.107,26.75,92.682,91.643,65.2,55.0,31.2,100.8,68.6,89.4,96.0,88.8,94.108,91.1,94.3,17.992,5,5,5,104.54700000000001
0.25,1.0,13.11,5.617,5.093,34.59,92.791,91.385,65.2,55.0,31.2,100.8,68.6,89.4,95.847,88.8,94.102,91.1,94.3,19.156,5,5,5,104.537
0.3,1.0,13.172,5.586,5.056,34.883,92.609,91.675,65.2,55.0,31.2,100.8,68.6,89.4,95.811,88.8,94.1,91.1,94.3,18.546,5,5,5,104.542
0.35,1.0,13.212,5.556,5.042,34.156,93.081,91.482,65.2,55.0,31.2,100.8,68.6,89.4,95.803,88.8,94.1,91.1,94.3,19.648,5,5,5,104.535
0.4,1.0,13.099,5.451,5.011,37.796,92.86399999999999,92.122,65.2,55.0,31.2,100.8,68.6,89.4,95.801,88.8,94.1,91.1,94.3,18.724,5,5,5,104.542
0.45,1.0,13.138,5.589,5.095,44.586,93.045,91.995,65.2,55.0,31.2,100.8,68.6,89.4,95.8,88.8,94.1,91.1,94.3,19.832,5,5,5,104.536
0.5,1.0,12.687000000000001,5.701,5.036,57.185,93.26,92.469,65.2,55.0,31.2,100.8,68.6,89.4,95.8,88.8,94.1,91.1,94.23100000000001,19.023,5,5,5,104.539
0.55,1.0,13.079,5.548,5.355,64.6,93.367,92.532,65.2,55.0,31.2,100.8,68.6,89.4,95.8,88.8,94.1,91.1,94.131,19.951,5,5,5,104.535
0.6,1.0,13.047,5.453,5.088,59.291000000000004,93.792,92.936,65.2,55.0,31.2,100.8,68.6,89.4,95.8,88.71300000000001,94.1,91.1,94.107,19.151,5,5,5,104.546
0.65,1.0,13.362,5.532,5.301,56.0,93.65100000000001,92.843,65.2,55.0,31.2,100.8,68.6,89.4,95.8,88.627,94.1,91.1,94.102,20.058,5,5,5,104.538
0.7,1.0,13.146,5.554,5.088,33.05800000000001,93.757,92.998,65.2,55.0,31.2,100.8,68.6,89.4,95.8,88.60600000000001,94.1,91.05,94.1,19.186,5,5,5,104.542
0.75,1.0,13.065,5.566,5.277,17.7,94.142,93.609,65.2,55.0,31.2,100.8,68.6,89.4,95.8,88.602,94.1,90.936,94.1,20.131999999999998,5,5,5,104.544
0.8,1.0,13.127,5.558,5.091,23.227,94.142,93.274,65.2,55.0,31.2,100.8,68.6,89.247,95.8,88.6,94.1,90.908,94.1,19.187,5,5,5,104.54
0.85,1.0,12.568,5.5600000000000005,5.106,27.872,94.17699999999999,93.639,65.2,55.0,31.2,100.8,68.6,89.211,95.8,88.6,94.1,90.902,94.1,20.162,5,5,5,104.541
0.9,1.0,13.049,5.44,5.031,29.822,94.003,93.639,65.2,55.0,31.2,100.8,68.6,89.203,95.8,88.6,94.1,90.9,94.1,19.238,5,5,5,104.54299999999999
0.95,1.0,12.983,5.518,5.049,24.453,94.385,94.267,65.0,54.9,31.2,100.9,68.7,89.20100000000001,95.8,88.6,94.1,90.9,94.1,20.073,5,5,5,104.536
1.0,1.0,12.992,5.511,5.033,21.095,94.212,94.029,65.0,54.9,31.2,100.9,68.7,89.2,95.8,88.6,94.1,90.9,94.1,20.563,5,5,5,104.542
1.05,1.0,13.281,5.509,5.273,26.638,94.385,93.94,65.0,54.9,31.2,100.9,68.7,89.2,95.8,88.6,94.1,90.9,94.1,19.212,5,5,5,104.539
1.1,1.0,13.326,5.481,5.022,27.11,94.86399999999999,94.415,65.0,54.9,31.2,100.9,68.7,89.2,95.8,88.6,94.1,90.9,94.1,20.305999999999997,5,5,5,104.541
1.15,1.0,13.055,5.7059999999999995,5.056,26.62,94.932,94.62100000000001,65.0,54.9,31.2,100.9,68.7,89.2,95.8,88.6,94.1,90.9,94.1,19.102,5,5,5,104.545
1.2,1.0,12.915,5.825,5.027,26.775,94.694,94.38600000000001,65.0,54.9,31.2,100.9,68.7,89.2,95.8,88.6,94.1,90.9,94.1,20.237000000000002,5,5,5,104.542
1.25,1.0,13.133,5.517,5.032,27.194000000000003,94.96600000000001,94.592,65.0,54.9,31.2,100.9,68.7,89.2,95.8,88.6,94.1,90.9,94.1,19.147,5,5,5,104.541
1.3,1.0,13.177999999999999,5.655,5.001,26.851999999999997,94.694,94.38600000000001,65.0,54.9,31.2,100.9,68.7,89.2,95.8,88.6,94.1,90.9,94.1,20.204,5,5,5,104.536
1.35,1.0,13.204,5.513,5.007,26.916999999999998,94.796,94.797,65.0,54.9,31.2,100.9,68.7,89.2,95.8,88.6,94.1,90.9,94.1,19.201,5,5,5,104.537
1.4,1.0,12.875,5.472,5.001,26.605999999999998,95.0,94.738,65.0,54.9,31.2,100.9,68.7,89.2,95.8,88.6,94.1,90.9,94.1,20.057000000000002,5,5,5,104.54
1.45,1.0,13.391,5.518,5.007,26.559,95.135,94.855,65.0,54.9,31.2,100.9,68.7,89.2,95.8,88.6,94.1,90.9,94.1,19.08,5,5,5,104.546
1.5,1.0,13.296,5.499,5.011,26.574,95.169,94.767,65.0,54.9,31.2,100.9,68.7,89.2,95.8,88.6,94.1,90.9,94.1,20.203,5,5,5,104.53200000000001
1.55,1.0,12.757000000000001,5.595,5.148,26.552,95.236,95.23100000000001,65.0,54.9,31.2,100.9,68.7,89.2,95.8,88.6,94.1,90.9,94.1,19.198,5,5,5,104.542
1.6,1.0,13.308,5.57,5.0,26.201,95.403,95.23100000000001,65.0,54.9,31.2,100.9,68.7,89.2,95.8,88.6,94.1,90.9,94.1,20.162,5,5,5,104.541
1.65,1.0,13.126,5.606,5.005,26.154,95.068,95.375,65.0,54.9,31.2,100.9,68.7,89.2,95.8,88.6,94.1,90.9,94.1,19.023,5,5,5,104.536
1.7,1.0,12.922,5.5120000000000005,5.035,25.508000000000003,95.303,95.46,65.0,54.9,31.2,100.9,68.7,89.2,95.8,88.6,94.1,90.9,94.1,20.27,5,5,5,104.53399999999999
1.75,1.0,13.321,5.55,5.069,25.776,95.169,95.346,65.0,54.9,31.2,100.9,68.7,89.2,95.663,88.6,94.1,90.9,94.1,19.106,5,5,5,104.544
1.8,1.0,13.21,5.458,5.108,24.748,95.337,95.289,65.0,54.9,31.2,100.9,68.7,89.2,95.615,88.6,94.1,90.9,94.1,20.240000000000002,5,5,5,104.53299999999999
1.85,1.0,13.238,5.561,5.229,25.302,95.0,95.546,65.0,54.9,31.2,100.9,68.7,89.2,95.604,88.6,94.1,90.9,94.1,19.121,5,5,5,104.541
1.9,1.0,12.928999999999998,5.582,5.11,25.107,95.50399999999999,95.375,65.0,54.9,31.2,100.9,68.7,89.2,95.601,88.6,94.1,90.9,94.1,20.276,5,5,5,104.536
1.95,1.0,12.753,5.587,5.222,25.288,95.67,95.23100000000001,65.0,54.9,31.2,100.9,68.7,89.2,95.6,88.6,94.1,90.9,94.1,19.021,5,5,5,104.54
