SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.396,5.693,5.568,98.984,92.61,92.06,64.8,54.9,30.0,100.6,69.3,88.1,96.0,87.8,94.5,91.2,94.3,19.393,5,5,5,104.719
0.05,1,5.357,5.786,5.505,69.643,92.64,92.166,64.8,54.9,30.0,100.6,69.3,88.1,96.0,87.8,94.5,91.2,94.3,19.089,5,5,5,104.721
0.1,1,5.496,5.719,5.569,44.663000000000004,91.89699999999999,91.553,64.8,54.9,30.0,100.6,69.3,88.1,96.0,87.8,94.5,91.2,94.3,17.833,5,5,5,104.70700000000001
0.15,1,5.435,5.8,5.426,31.74,92.178,91.311,64.8,54.9,30.0,100.6,69.3,88.1,95.913,87.8,94.5,91.2,94.3,17.956,5,5,5,104.71799999999999
0.2,1,5.399,5.5760000000000005,5.607,17.576,92.178,91.661,64.8,54.9,30.0,100.6,69.3,88.1,95.827,87.8,94.5,91.2,94.3,19.448,5,5,5,104.711
0.25,1,5.381,5.68,5.6530000000000005,33.857,92.671,91.874,64.8,54.9,30.0,100.6,69.3,88.1,95.806,87.8,94.5,91.2,94.3,18.826999999999998,5,5,5,104.719
0.3,1,5.439,5.947,5.374,35.135000000000005,92.762,92.113,64.8,54.9,30.0,100.6,69.3,88.1,95.801,87.8,94.5,91.2,94.3,19.968,5,5,5,104.72
0.35,1,5.477,5.53,5.43,38.895,92.61,91.98100000000001,64.8,54.9,30.0,100.6,69.3,88.1,95.8,87.8,94.5,91.2,94.3,19.087,5,5,5,104.721
0.4,1,5.531,5.881,5.279,48.583,92.82300000000001,92.14,64.8,54.9,30.0,100.6,69.3,88.1,95.8,87.8,94.5,91.2,94.3,20.429000000000002,5,5,5,104.71700000000001
0.45,1,5.346,5.693,5.602,61.67100000000001,93.217,92.819,64.8,54.9,30.0,100.6,69.3,88.1,95.8,87.8,94.5,91.2,94.3,19.272,5,5,5,104.71600000000001
