SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5649999999999995,6.118,5.286,99.92399999999999,92.72399999999999,92.63600000000001,65.1,54.9,29.4,99.5,68.9,88.3,96.0,87.623,94.6,91.3,94.4,15.133,5,5,5,104.415
0.05,1,5.65,6.754,5.161,68.025,92.85300000000001,92.415,65.1,54.9,29.4,99.5,68.9,88.3,96.0,87.60600000000001,94.6,91.3,94.4,16.319000000000003,5,5,5,104.42299999999999
0.1,1,5.532,6.771,5.246,39.736999999999995,92.202,92.47,65.1,54.9,29.4,99.5,68.9,88.3,96.0,87.601,94.6,91.3,94.4,15.946,5,5,5,104.417
0.15,1,5.437,6.239,5.188,32.322,92.562,91.771,65.1,54.9,29.4,99.5,68.9,88.184,96.0,87.6,94.6,91.3,94.4,15.4,5,5,5,104.42200000000001
0.2,1,5.694,6.264,5.2780000000000005,15.395999999999999,92.464,91.997,65.1,54.9,29.4,99.5,68.9,88.12,96.0,87.6,94.6,91.3,94.4,17.58,5,5,5,104.419
0.25,1,5.561,6.783,5.028,34.643,92.65899999999999,92.192,65.1,54.9,29.4,99.5,68.9,88.105,96.0,87.6,94.6,91.3,94.4,17.788,5,5,5,104.426
0.3,1,5.654,6.18,5.165,32.537,92.627,92.553,65.1,54.9,29.4,99.5,68.9,88.101,96.0,87.6,94.6,91.3,94.4,18.687,5,5,5,104.421
0.35,1,5.644,6.5440000000000005,5.055,38.143,92.85300000000001,92.74600000000001,65.1,54.9,29.4,99.5,68.9,88.1,96.0,87.6,94.6,91.3,94.4,18.422,5,5,5,104.427
0.4,1,5.8870000000000005,6.645,5.187,49.157,92.917,92.63600000000001,65.1,54.9,29.4,99.5,68.9,88.1,96.0,87.6,94.6,91.3,94.4,19.235999999999997,5,5,5,104.421
0.45,1,5.45,6.029,5.115,61.61,93.141,92.937,65.1,54.9,29.4,99.5,68.9,88.1,96.0,87.6,94.6,91.3,94.4,18.833,5,5,5,104.426
0.5,1,5.894,6.393,5.138,66.286,93.26899999999999,92.883,65.1,54.9,29.4,99.5,68.9,88.1,96.0,87.6,94.6,91.3,94.4,19.691,5,5,5,104.42299999999999
0.55,1,5.734,6.607,5.028,61.265,93.332,93.45100000000001,65.1,54.9,29.4,99.5,68.9,88.1,96.0,87.6,94.6,91.3,94.4,19.22,5,5,5,104.42299999999999
0.6,1,5.786,6.015,5.403,58.677,93.26899999999999,93.586,65.1,54.9,29.4,99.5,68.9,88.1,96.0,87.6,94.6,91.3,94.4,20.137,5,5,5,104.42200000000001
0.65,1,5.836,6.101,5.025,53.211000000000006,93.26899999999999,93.45100000000001,65.1,54.9,29.4,99.5,68.9,88.1,96.0,87.6,94.575,91.3,94.4,19.546,5,5,5,104.42200000000001
0.7,1,5.715,6.698,5.403,30.178,93.648,93.931,65.1,54.9,29.4,99.5,68.9,88.1,96.0,87.6,94.518,91.3,94.4,20.232999999999997,5,5,5,104.42200000000001
0.75,1,5.434,6.515,5.024,16.063,93.991,94.195,65.1,54.9,29.4,99.5,68.9,88.1,96.0,87.6,94.50399999999999,91.3,94.4,19.669,5,5,5,104.42
0.8,1,5.484,6.4990000000000006,5.397,23.677,93.898,94.09,65.1,54.9,29.4,99.5,68.9,88.1,96.0,87.6,94.501,91.3,94.4,20.39,5,5,5,104.428
0.85,1,5.671,6.314,5.024,29.214000000000002,93.991,93.79899999999999,65.1,54.9,29.4,99.5,68.9,88.1,96.0,87.6,94.5,91.3,94.4,19.647,5,5,5,104.415
0.9,1,5.51,6.791,5.27,30.078000000000003,94.17699999999999,93.984,65.1,54.9,29.4,99.5,68.9,88.1,96.0,87.6,94.5,91.3,94.4,20.493000000000002,5,5,5,104.415
0.95,1,5.451,6.426,5.016,23.992,94.208,94.09,65.1,54.9,29.4,99.5,68.9,88.1,96.0,87.6,94.5,91.3,94.4,19.497,5,5,5,104.421
1.0,1,5.392,6.189,5.389,26.615,93.867,94.352,65.1,54.9,29.4,99.5,68.9,88.1,96.0,87.6,94.5,91.3,94.4,20.134999999999998,5,5,5,104.419
1.05,1,5.416,6.2219999999999995,5.023,27.904,94.17699999999999,94.221,65.1,54.9,29.4,99.5,68.9,88.1,96.0,87.6,94.5,91.3,94.4,19.641,5,5,5,104.419
1.1,1,5.482,6.141,5.385,27.25,94.3,94.794,65.1,54.9,29.4,99.5,68.9,88.1,96.0,87.6,94.5,91.3,94.4,20.254,5,5,5,104.419
1.15,1,5.584,6.23,5.022,27.636999999999997,94.331,94.665,65.1,54.9,29.4,99.5,68.9,88.1,96.0,87.6,94.5,91.3,94.4,20.21,5,5,5,104.41799999999999
1.2,1,5.47,6.584,5.381,27.59,94.084,94.639,65.1,54.9,29.4,99.5,68.9,88.1,95.863,87.6,94.5,91.3,94.4,19.195,5,5,5,104.413
