SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.527,6.673,5.018,95.70299999999999,92.622,90.827,59.8,58.7,30.9,100.3,68.0,91.5,86.64699999999999,84.3,91.7,90.4,94.6,19.14,5.0,5.0,5.0,104.363
0.05,1,6.024,6.785,5.02,65.404,93.031,91.079,59.8,58.7,30.9,100.3,68.0,91.5,86.611,84.3,91.7,90.4,94.6,20.692999999999998,5.0,5.0,5.0,104.361
0.1,1,6.452,6.489,5.052,53.396,92.968,91.016,59.8,58.7,30.9,100.3,68.0,91.5,86.60300000000001,84.3,91.7,90.4,94.6,19.078,5.0,5.0,5.0,104.351
0.15,1,6.325,6.2940000000000005,5.002,46.321999999999996,93.124,90.637,59.8,58.7,30.9,100.3,68.0,91.5,86.601,84.3,91.7,90.4,94.6,20.329,5.0,5.0,5.0,104.35600000000001
0.2,1,5.82,6.607,5.0,28.869,92.843,90.985,59.8,58.7,30.9,100.3,68.0,91.5,86.6,84.3,91.7,90.4,94.6,19.442,5.0,5.0,5.0,104.35700000000001
0.25,1,6.058,6.731,5.047,31.535999999999998,93.093,91.016,59.8,58.7,30.9,100.3,68.0,91.5,86.6,84.14699999999999,91.7,90.4,94.6,20.686,5.0,5.0,5.0,104.35799999999999
0.3,1,6.056,6.7059999999999995,5.0,33.902,92.843,90.795,59.8,58.7,30.9,100.3,68.0,91.5,86.6,84.111,91.7,90.4,94.6,19.192999999999998,5.0,5.0,5.0,104.35700000000001
0.35,1,5.96,6.017,5.0,38.552,93.218,91.11,59.8,58.7,30.9,100.3,68.0,91.475,86.6,84.10300000000001,91.7,90.4,94.6,20.896,5.0,5.0,5.0,104.355
0.4,1,6.329,6.761,5.0,50.143,92.843,91.267,59.7,58.7,30.8,100.0,68.0,91.342,86.6,84.101,91.7,90.4,94.6,19.222,5.0,5.0,5.0,104.34899999999999
0.45,1,6.599,6.102,5.0,52.747,93.124,91.391,59.7,58.7,30.8,100.0,68.0,91.31,86.6,84.1,91.7,90.4,94.6,19.781,5.0,5.0,5.0,104.35
0.5,1,6.289,6.127,5.0,61.701,93.062,91.515,59.7,58.7,30.8,100.0,68.0,91.30199999999999,86.6,84.1,91.7,90.4,94.6,20.088,5.0,5.0,5.0,104.351
0.55,1,6.224,6.241,5.001,61.647,93.156,91.945,59.7,58.7,30.8,100.0,68.0,91.301,86.6,84.1,91.7,90.4,94.6,20.004,5.0,5.0,5.0,104.35600000000001
0.6,1,6.224,6.0280000000000005,5.007,58.251999999999995,93.465,92.098,59.7,58.7,30.8,100.0,68.0,91.3,86.6,84.1,91.7,90.4,94.6,20.011,5.0,5.0,5.0,104.351
0.65,1,6.073,6.213,5.0,56.871,93.68,92.729,59.7,58.7,30.8,100.0,68.0,91.3,86.6,84.1,91.7,90.4,94.6,19.797,5.0,5.0,5.0,104.353
0.7,1,6.432,6.128,5.0,54.91,93.985,93.055,59.7,58.7,30.8,100.0,68.0,91.3,86.6,84.1,91.7,90.4,94.6,20.459000000000003,5.0,5.0,5.0,104.353
0.75,1,6.467,6.04,5.0,31.072,94.377,92.937,59.7,58.7,30.8,100.0,68.0,91.3,86.6,84.1,91.7,90.4,94.6,19.875,5.0,5.0,5.0,104.34899999999999
0.8,1,6.636,6.506,5.0,15.985,94.28699999999999,93.202,59.7,58.7,30.8,100.0,68.0,91.3,86.6,84.1,91.7,90.4,94.6,20.1,5.0,5.0,5.0,104.355
0.85,1,6.368,6.247,5.0,23.469,94.645,93.348,59.7,58.7,30.8,100.0,68.0,91.3,86.6,84.1,91.7,90.4,94.6,19.991,5.0,5.0,5.0,104.35600000000001
0.9,1,6.52,6.442,5.0,21.839000000000002,94.52600000000001,93.055,59.7,58.7,30.8,100.0,68.0,91.3,86.6,84.1,91.7,90.4,94.6,19.735,5.0,5.0,5.0,104.355
0.95,1,6.068,5.937,5.0,32.166,94.586,93.407,59.7,58.7,30.8,100.0,68.0,91.3,86.6,84.1,91.7,90.4,94.6,19.682000000000002,5.0,5.0,5.0,104.351
1.0,1,6.172,6.451,5.0,26.579,94.347,93.812,59.7,58.7,30.8,100.0,68.0,91.3,86.6,84.1,91.7,90.4,94.6,20.179000000000002,5.0,5.0,5.0,104.354
