SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.333,5.723,5.0,99.655,92.811,91.654,64.8,54.9,30.1,98.9,66.0,87.4,94.5,86.9,94.1,90.6,93.6,16.326999999999998,5,5,5,104.524
0.05,1.0,6.202,5.795,5.002,69.268,92.49,91.623,64.8,54.9,30.1,98.9,66.0,87.4,94.5,86.9,94.1,90.6,93.6,16.52,5,5,5,104.523
0.1,1.0,6.64,5.933,5.0,46.93,92.274,91.433,64.8,54.9,30.1,98.9,66.0,87.4,94.5,86.9,94.1,90.6,93.6,17.297,5,5,5,104.51899999999999
0.15,1.0,6.254,6.009,5.001,32.027,91.875,90.434,64.8,54.9,30.1,98.9,66.0,87.4,94.5,86.9,94.1,90.6,93.6,17.15,5,5,5,104.523
0.2,1.0,6.495,5.692,5.0,19.425,92.669,91.242,64.8,54.9,30.1,98.9,66.0,87.4,94.5,86.9,94.1,90.6,93.6,15.921,5,5,5,104.516
0.25,1.0,6.566,5.792,5.05,34.306,92.382,91.874,64.8,54.9,30.1,98.9,66.0,87.4,94.5,86.9,94.1,90.6,93.6,15.377,5,5,5,104.523
0.3,1.0,6.259,5.553,5.0,35.504999999999995,92.669,91.811,64.8,54.9,30.1,98.9,66.0,87.4,94.5,86.9,94.1,90.6,93.6,15.166,5,5,5,104.52
0.35,1.0,6.579,5.674,5.023,34.544,92.846,92.061,64.8,54.9,30.1,98.9,66.0,87.4,94.5,86.9,94.1,90.6,93.6,16.555,5,5,5,104.524
0.4,1.0,6.428,5.601,5.0,49.532,92.952,91.968,64.8,54.9,30.1,98.9,66.0,87.4,94.5,86.9,93.955,90.6,93.6,17.051,5,5,5,104.516
0.45,1.0,6.576,5.617,5.426,59.038000000000004,93.268,91.749,64.8,54.9,30.1,98.9,66.0,87.4,94.5,86.9,93.913,90.6,93.6,17.794,5,5,5,104.521
0.5,1.0,6.434,5.8309999999999995,5.033,61.894,93.33800000000001,92.616,64.8,54.9,30.1,98.9,66.0,87.4,94.5,86.9,93.903,90.6,93.6,17.964,5,5,5,104.51899999999999
0.55,1.0,6.344,6.199,5.442,58.138000000000005,93.512,92.646,64.8,54.9,30.1,98.9,66.0,87.4,94.5,86.9,93.90100000000001,90.6,93.6,18.625,5,5,5,104.52
0.6,1.0,6.4350000000000005,5.804,5.032,56.318000000000005,93.65,93.071,64.8,54.9,30.1,98.9,66.0,87.4,94.5,86.9,93.9,90.6,93.6,18.345,5,5,5,104.525
