SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.771000000000001,6.3740000000000006,5.092,98.353,92.781,91.942,65.0,55.1,30.4,100.1,69.2,88.4,96.2,87.8,94.8,91.442,94.4,17.101,5,5,5,104.45
0.05,1,7.002,6.308,5.2780000000000005,66.154,93.10300000000001,92.44800000000001,65.0,55.1,30.4,100.1,69.2,88.4,96.2,87.8,94.75,91.41,94.4,17.141,5,5,5,104.459
0.1,1,6.974,6.476,5.399,44.898,92.15899999999999,91.8,65.0,55.1,30.4,100.1,69.2,88.4,96.2,87.8,94.63600000000001,91.402,94.4,16.677,5,5,5,104.443
0.15,1,7.129,6.611,5.196,32.037,92.126,91.167,65.0,55.1,30.4,100.1,69.2,88.4,96.2,87.8,94.608,91.40100000000001,94.4,16.691,5,5,5,104.45100000000001
0.2,1,6.83,6.468,5.235,16.92,92.683,91.743,65.0,55.1,30.4,100.1,69.2,88.4,96.2,87.8,94.602,91.4,94.4,16.605,5,5,5,104.45100000000001
0.25,1,6.894,6.555,5.285,35.501,92.586,92.111,65.0,55.1,30.4,100.1,69.2,88.4,96.2,87.8,94.6,91.4,94.4,16.929000000000002,5,5,5,104.456
0.3,1,7.188000000000001,7.140000000000001,5.391,35.549,93.007,92.643,65.0,55.1,30.4,100.1,69.2,88.4,96.2,87.8,94.6,91.4,94.4,16.879,5,5,5,104.448
0.35,1,7.309,6.423,5.033,37.524,92.878,92.42,65.0,55.1,30.4,100.1,69.2,88.4,96.2,87.8,94.6,91.4,94.4,18.403,5,5,5,104.454
0.4,1,7.093999999999999,6.734,5.268,50.013000000000005,93.135,92.56,65.0,55.1,30.4,100.1,69.2,88.4,96.2,87.8,94.6,91.4,94.4,17.691,5,5,5,104.45200000000001
0.45,1,7.274,6.913,5.154,60.891999999999996,93.10300000000001,92.86399999999999,65.0,55.1,30.4,100.1,69.2,88.4,96.2,87.8,94.6,91.4,94.4,19.174,5,5,5,104.455
0.5,1,6.989,7.106,5.302,66.16399999999999,93.548,92.892,65.0,55.1,30.4,100.1,69.2,88.4,96.084,87.8,94.6,91.4,94.4,18.244,5,5,5,104.447
0.55,1,7.213,6.679,5.06,60.94,93.643,93.029,65.0,55.1,30.4,100.1,69.2,88.4,96.02,87.8,94.6,91.4,94.4,19.864,5,5,5,104.45200000000001
0.6,1,7.271,7.208,5.318,58.271,93.643,93.139,65.0,55.1,30.4,100.1,69.2,88.28399999999999,96.005,87.8,94.6,91.4,94.4,18.813,5,5,5,104.45200000000001
0.65,1,7.538,6.762,5.018,50.107,93.737,93.384,65.0,55.1,30.4,100.1,69.2,88.22,96.001,87.8,94.6,91.4,94.4,20.064,5,5,5,104.454
0.7,1,7.139,7.071,5.365,28.344,94.17399999999999,93.248,65.0,55.1,30.4,100.1,69.2,88.205,96.0,87.8,94.6,91.4,94.4,18.753,5,5,5,104.447
0.75,1,7.497,6.52,5.019,14.552,94.112,93.546,65.0,55.1,30.4,100.1,69.2,88.20100000000001,96.0,87.75,94.6,91.4,94.4,19.875999999999998,5,5,5,104.45
0.8,1,7.183,6.256,5.326,20.82,94.329,93.815,65.0,55.1,30.4,100.1,69.2,88.2,96.0,87.63600000000001,94.6,91.4,94.4,18.999000000000002,5,5,5,104.45299999999999
0.85,1,6.873,6.791,5.018,29.644000000000002,94.081,93.57300000000001,65.0,55.1,30.4,100.1,69.2,88.2,96.0,87.608,94.6,91.4,94.4,20.143,5,5,5,104.447
0.9,1,7.304,6.134,5.327,30.061999999999998,94.267,93.438,65.0,55.1,30.4,100.1,69.2,88.2,96.0,87.602,94.6,91.4,94.4,19.060000000000002,5,5,5,104.449
0.95,1,7.364,6.661,5.016,23.063,94.329,93.762,65.0,55.1,30.4,100.1,69.2,88.2,96.0,87.6,94.6,91.4,94.4,20.15,5,5,5,104.447
1.0,1,6.946,6.582,5.334,26.968000000000004,94.63600000000001,93.976,65.0,55.1,30.4,100.1,69.2,88.2,96.0,87.6,94.6,91.4,94.4,19.259999999999998,5,5,5,104.449
1.05,1,7.2620000000000005,6.332,5.019,27.971999999999998,94.544,94.002,65.0,55.1,30.4,100.1,69.2,88.2,96.0,87.6,94.6,91.4,94.4,20.249000000000002,5,5,5,104.446
1.1,1,6.925,7.068,5.34,26.888,94.605,94.056,65.0,55.1,30.4,100.1,69.2,88.2,96.0,87.6,94.6,91.4,94.4,19.42,5,5,5,104.455
1.15,1,6.88,7.0169999999999995,5.019,27.339000000000002,94.727,93.922,65.0,55.1,30.4,100.1,69.2,88.2,96.0,87.6,94.6,91.4,94.4,20.585,5,5,5,104.447
1.2,1,6.77,6.11,5.341,27.538,94.727,94.135,65.0,55.1,30.4,100.1,69.2,88.2,96.0,87.6,94.6,91.4,94.4,19.276,5,5,5,104.454
1.25,1,7.134,6.311999999999999,5.019,27.766,94.605,94.347,65.0,55.1,30.4,100.1,69.2,88.2,96.0,87.6,94.6,91.4,94.4,20.239,5,5,5,104.45100000000001
1.3,1,7.162,6.357,5.346,27.811999999999998,94.94,94.505,65.0,55.1,30.4,100.1,69.2,88.2,96.0,87.6,94.6,91.4,94.4,20.268,5,5,5,104.449
1.35,1,6.9030000000000005,6.884,5.02,28.011999999999997,94.87899999999999,94.373,65.0,55.1,30.4,100.1,69.2,88.2,96.0,87.6,94.6,91.4,94.4,19.28,5,5,5,104.447
1.4,1,6.866,6.432,5.35,27.971999999999998,94.697,94.557,65.0,55.1,30.4,100.1,69.2,88.2,96.0,87.6,94.6,91.4,94.4,20.094,5,5,5,104.449
1.45,1,7.242,6.4719999999999995,5.019,27.266,94.788,94.896,65.0,55.1,30.4,100.1,69.2,88.2,96.0,87.6,94.6,91.4,94.4,19.384,5,5,5,104.446
