SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.676,5.49,5.0,96.34,92.615,90.238,60.4,58.7,30.6,98.5,67.7,91.215,86.5,84.1,91.542,90.2,94.407,19.039,5.0,5.0,5.0,104.47200000000001
0.05,1,7.149,5.54,5.0,67.773,92.80199999999999,90.30199999999999,60.4,58.7,30.6,98.5,67.7,91.204,86.5,84.1,91.51,90.2,94.402,20.374000000000002,5.0,5.0,5.0,104.469
0.1,1,7.27,5.659,5.0,55.373999999999995,92.896,90.653,60.4,58.7,30.6,98.5,67.7,91.20100000000001,86.5,84.1,91.502,90.2,94.4,18.911,5.0,5.0,5.0,104.47
0.15,1,7.723000000000001,5.448,5.0,30.818,92.646,89.98,60.4,58.7,30.6,98.5,67.7,91.2,86.5,84.1,91.501,90.2,94.4,20.214,5.0,5.0,5.0,104.46799999999999
0.2,1,8.036,5.713,5.0,16.256999999999998,92.678,90.494,60.4,58.7,30.6,98.5,67.7,91.2,86.5,84.1,91.5,90.2,94.4,19.121,5.0,5.0,5.0,104.46799999999999
0.25,1,7.093999999999999,5.601,5.0,29.283,92.584,90.398,60.4,58.7,30.6,98.5,67.7,91.2,86.5,84.1,91.5,90.2,94.4,20.218,5.0,5.0,5.0,104.469
0.3,1,7.694,5.599,5.0,32.543000000000006,92.615,90.045,60.4,58.7,30.6,98.5,67.7,91.2,86.5,84.1,91.5,90.2,94.4,19.060000000000002,5.0,5.0,5.0,104.46700000000001
0.35,1,7.724,5.634,5.0,39.53,92.584,90.17399999999999,60.4,58.7,30.6,98.5,67.7,91.2,86.5,84.1,91.5,90.2,94.4,20.485999999999997,5.0,5.0,5.0,104.465
0.4,1,7.332,5.466,5.0,50.629,92.55199999999999,90.334,60.4,58.7,30.6,98.5,67.7,91.2,86.5,84.1,91.5,90.2,94.4,18.942999999999998,5.0,5.0,5.0,104.47
0.45,1,7.5489999999999995,5.43,5.0,60.266000000000005,92.709,90.462,60.4,58.7,30.6,98.5,67.7,91.2,86.45,84.1,91.5,90.2,94.4,20.645,5.0,5.0,5.0,104.473
0.5,1,7.648999999999999,5.728,5.0,64.518,92.98899999999999,91.249,60.4,58.7,30.6,98.5,67.7,91.2,86.336,84.1,91.5,90.2,94.4,19.274,5.0,5.0,5.0,104.46700000000001
0.55,1,7.668,5.5,5.0,59.773,93.143,91.218,60.4,58.7,30.6,98.5,67.7,91.2,86.308,84.1,91.5,90.2,94.4,20.581,5.0,5.0,5.0,104.469
0.6,1,7.702,5.666,5.0,58.276,93.602,91.926,60.4,58.7,30.6,98.5,67.7,91.2,86.30199999999999,84.1,91.5,90.15,94.4,19.201,5.0,5.0,5.0,104.471
0.65,1,7.916,5.602,5.0,56.857,93.205,92.289,60.4,58.7,30.6,98.5,67.7,91.2,86.3,84.1,91.5,90.036,94.4,19.622999999999998,5.0,5.0,5.0,104.469
0.7,1,7.45,5.517,5.0,55.935,93.663,92.559,60.4,58.7,30.6,98.5,67.7,91.2,86.3,84.1,91.5,90.008,94.4,19.857999999999997,5.0,5.0,5.0,104.47399999999999
0.75,1,7.677,5.55,5.0,35.843,93.663,92.707,60.4,58.7,30.6,98.5,67.7,91.2,86.3,84.1,91.5,90.002,94.4,19.305999999999997,5.0,5.0,5.0,104.477
0.8,1,7.481999999999999,5.674,5.0,20.168,93.935,92.767,60.4,58.7,30.6,98.5,67.7,91.2,86.3,84.1,91.5,90.0,94.4,19.838,5.0,5.0,5.0,104.47200000000001
0.85,1,7.798,5.433,5.0,13.875,94.145,92.82600000000001,60.4,58.7,30.6,98.5,67.7,91.2,86.3,83.947,91.5,90.0,94.4,19.487000000000002,5.0,5.0,5.0,104.47
0.9,1,7.773,5.5280000000000005,5.0,22.394000000000002,94.085,93.032,60.4,58.7,30.6,98.5,67.7,91.2,86.3,83.911,91.5,90.0,94.4,20.021,5.0,5.0,5.0,104.473
0.95,1,7.441,5.644,5.0,31.508000000000003,93.875,93.032,60.4,58.7,30.6,98.5,67.7,91.2,86.3,83.903,91.5,90.0,94.4,19.465,5.0,5.0,5.0,104.471
1.0,1,8.045,5.55,5.0,27.329,94.234,93.208,60.4,58.7,30.6,98.5,67.7,91.2,86.3,83.90100000000001,91.5,90.0,94.4,19.982,5.0,5.0,5.0,104.47
1.05,1,7.704,5.467,5.0,28.531999999999996,94.264,93.325,60.4,58.7,30.6,98.5,67.7,91.2,86.3,83.9,91.5,90.0,94.4,19.645,5.0,5.0,5.0,104.473
1.1,1,7.5009999999999994,5.474,5.0,30.42,94.205,93.325,60.4,58.7,30.6,98.5,67.7,91.2,86.3,83.9,91.5,90.0,94.4,19.855,5.0,5.0,5.0,104.469
1.15,1,7.688000000000001,5.523,5.0,28.445,94.234,93.441,60.4,58.7,30.6,98.5,67.7,91.2,86.3,83.9,91.5,90.0,94.4,19.467,5.0,5.0,5.0,104.46700000000001
1.2,1,7.198,5.574,5.0,29.468000000000004,94.35300000000001,93.615,60.4,58.7,30.6,98.5,67.7,91.2,86.3,83.9,91.5,90.0,94.4,20.076999999999998,5.0,5.0,5.0,104.464
1.25,1,7.349,5.523,5.0,29.611,94.501,93.615,60.4,58.7,30.6,98.5,67.7,91.2,86.3,83.9,91.5,90.0,94.4,19.562,5.0,5.0,5.0,104.469
1.3,1,7.165,5.5649999999999995,5.0,29.892,94.649,94.102,60.4,58.7,30.6,98.5,67.7,91.2,86.3,83.9,91.5,90.0,94.4,20.035,5.0,5.0,5.0,104.47
1.35,1,7.605,5.508,5.0,29.444000000000003,94.59,94.045,60.4,58.7,30.6,98.5,67.7,91.2,86.3,83.9,91.5,90.0,94.4,19.512,5.0,5.0,5.0,104.476
1.4,1,7.353,5.539,5.0,28.729,94.649,94.413,60.4,58.7,30.6,98.5,67.7,91.2,86.3,83.9,91.431,90.0,94.4,20.048000000000002,5.0,5.0,5.0,104.46799999999999
1.45,1,7.7,5.602,5.0,28.002,94.501,94.61,60.4,58.7,30.6,98.5,67.7,91.2,86.3,83.9,91.331,90.0,94.4,19.551,5.0,5.0,5.0,104.464
1.5,1,7.823,5.459,5.0,28.47,94.619,94.722,60.4,58.7,30.6,98.5,67.7,91.2,86.3,83.9,91.307,90.0,94.4,19.951,5.0,5.0,5.0,104.463
1.55,1,8.024,5.714,5.0,27.928,94.678,94.554,60.4,58.7,30.6,98.5,67.7,91.2,86.3,83.9,91.30199999999999,90.0,94.4,19.747999999999998,5.0,5.0,5.0,104.46799999999999
1.6,1,7.461,5.523,5.0,27.595,94.649,94.778,60.4,58.7,30.6,98.5,67.7,91.2,86.3,83.9,91.3,90.0,94.4,19.915,5.0,5.0,5.0,104.46700000000001
1.65,1,7.538,5.453,5.0,27.255,94.737,95.028,60.4,58.7,30.6,98.5,67.7,91.2,86.3,83.9,91.3,90.0,94.4,19.067999999999998,5.0,5.0,5.0,104.469
1.7,1,7.744,5.757,5.0,27.551,94.854,95.083,60.4,58.7,30.6,98.5,67.7,91.2,86.3,83.9,91.3,90.0,94.4,20.857,5.0,5.0,5.0,104.47
1.75,1,7.4719999999999995,5.718,5.0,26.843000000000004,94.59,95.138,60.4,58.7,30.6,98.5,67.7,91.2,86.3,83.9,91.3,90.0,94.4,19.574,5.0,5.0,5.0,104.47
1.8,1,7.913,5.48,5.0,27.068,94.913,95.27600000000001,60.4,58.7,30.6,98.5,67.7,91.2,86.3,83.9,91.3,90.0,94.4,20.285,5.0,5.0,5.0,104.478
1.85,1,7.477,5.468,5.0,26.765,94.854,95.27600000000001,60.4,58.7,30.6,98.5,67.7,91.084,86.3,83.9,91.3,90.0,94.4,19.354,5.0,5.0,5.0,104.473
1.9,1,7.966,5.469,5.0,26.473000000000003,95.058,95.358,60.4,58.7,30.6,98.5,67.7,91.02,86.3,83.9,91.3,90.0,94.4,20.532,5.0,5.0,5.0,104.469
1.95,1,7.045,5.475,5.0,26.424,94.913,95.166,60.3,58.7,30.6,98.6,67.7,91.005,86.3,83.9,91.3,90.0,94.4,19.473,5.0,5.0,5.0,104.471
