SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.444,7.21,5.458,79.111,92.45,92.278,64.9,55.0,30.9,99.6,67.2,87.5,94.7,86.808,93.7,90.4,93.4,13.69,5,5,5,104.542
0.05,1.0,5.585,7.638,5.51,59.119,92.624,92.516,64.9,55.0,30.9,99.6,67.2,87.5,94.7,86.80199999999999,93.7,90.4,93.4,14.647,5,5,5,104.544
0.1,1.0,5.712,7.305,5.315,38.486,92.485,91.705,64.9,55.0,30.9,99.6,67.2,87.5,94.7,86.8,93.7,90.4,93.4,14.009,5,5,5,104.54
0.15,1.0,5.456,7.398,5.527,27.185,92.098,90.935,64.9,55.0,30.9,99.6,67.2,87.5,94.7,86.8,93.7,90.4,93.4,14.427999999999999,5,5,5,104.542
0.2,1.0,5.429,6.873,5.312,13.375,92.309,91.675,64.9,55.0,30.9,99.6,67.2,87.5,94.7,86.8,93.7,90.4,93.4,14.789,5,5,5,104.54
0.25,1.0,5.372,6.6690000000000005,5.372,32.743,92.624,91.94800000000001,64.8,54.9,31.0,99.6,67.4,87.5,94.7,86.8,93.7,90.4,93.4,14.939,5,5,5,104.539
0.3,1.0,5.532,6.852,5.217,39.8,92.204,91.918,64.8,54.9,31.0,99.6,67.4,87.5,94.7,86.8,93.7,90.4,93.4,15.804,5,5,5,104.535
0.35,1.0,5.433,7.319,5.207,33.698,92.415,92.278,64.8,54.9,31.0,99.6,67.4,87.5,94.7,86.8,93.7,90.4,93.4,16.95,5,5,5,104.545
0.4,1.0,5.357,6.922,5.304,41.869,92.554,92.15899999999999,64.8,54.9,31.0,99.6,67.4,87.5,94.7,86.8,93.7,90.4,93.4,17.134,5,5,5,104.537
0.45,1.0,5.458,7.29,5.296,60.675,92.65899999999999,92.694,64.8,54.9,31.0,99.6,67.4,87.5,94.7,86.8,93.7,90.4,93.4,18.334000000000003,5,5,5,104.545
0.5,1.0,5.303,7.125,5.134,64.723,93.07300000000001,92.87,64.8,54.9,31.0,99.6,67.4,87.5,94.7,86.8,93.7,90.4,93.4,18.066,5,5,5,104.53399999999999
0.55,1.0,5.569,7.115,5.347,60.309,93.244,93.104,64.8,54.9,31.0,99.6,67.4,87.5,94.7,86.8,93.7,90.4,93.4,18.979,5,5,5,104.541
0.6,1.0,5.496,6.686,5.074,56.963,93.312,92.958,64.8,54.9,31.0,99.6,67.4,87.5,94.7,86.8,93.7,90.4,93.4,18.546,5,5,5,104.538
0.65,1.0,5.513,7.014,5.344,51.253,93.583,93.046,64.8,54.9,31.0,99.6,67.4,87.5,94.7,86.8,93.7,90.4,93.4,19.441,5,5,5,104.542
0.7,1.0,5.422,7.118,5.051,28.730999999999998,93.44800000000001,92.958,64.8,54.9,31.0,99.6,67.4,87.5,94.7,86.8,93.7,90.4,93.4,18.834000000000003,5,5,5,104.538
0.75,1.0,5.73,7.423,5.376,13.548,93.78399999999999,93.682,64.8,54.9,31.0,99.6,67.4,87.5,94.7,86.8,93.7,90.247,93.4,19.772,5,5,5,104.537
0.8,1.0,5.379,6.843,5.171,20.764000000000003,93.885,93.71,64.8,54.9,31.0,99.6,67.4,87.5,94.7,86.8,93.7,90.211,93.4,19.285,5,5,5,104.538
0.85,1.0,5.492,7.132,5.346,22.519000000000002,93.65,93.85300000000001,64.8,54.9,31.0,99.6,67.4,87.5,94.7,86.8,93.7,90.203,93.4,20.049,5,5,5,104.541
0.9,1.0,5.567,6.917,5.106,32.859,93.985,94.193,64.8,54.9,31.0,99.6,67.4,87.5,94.7,86.8,93.7,90.20100000000001,93.4,19.121,5,5,5,104.537
0.95,1.0,5.66,7.557,5.274,25.079,94.084,93.938,64.8,54.9,31.0,99.6,67.4,87.5,94.7,86.8,93.7,90.2,93.4,19.990000000000002,5,5,5,104.542
1.0,1.0,5.542,7.198,5.15,23.253,94.084,94.193,64.8,54.9,31.0,99.6,67.4,87.5,94.7,86.8,93.7,90.2,93.4,19.219,5,5,5,104.544
1.05,1.0,5.46,7.644,5.34,27.596,94.118,94.305,64.8,54.9,31.0,99.6,67.4,87.5,94.7,86.8,93.7,90.2,93.4,19.967,5,5,5,104.546
1.1,1.0,5.498,6.9830000000000005,5.32,26.59,94.15100000000001,94.613,64.8,54.9,31.0,99.6,67.4,87.5,94.7,86.8,93.7,90.2,93.4,19.23,5,5,5,104.54700000000001
