SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.927,6.868,5.013,91.271,92.693,92.04899999999999,64.7,54.9,30.8,99.2,65.6,87.7,94.6,87.0,94.0,90.5,93.52,19.619,5,5,5,104.515
0.05,1.0,7.2010000000000005,6.36,5.114,66.437,92.62100000000001,92.266,64.7,54.9,30.8,99.2,65.6,87.7,94.6,87.0,93.95,90.5,93.505,19.805999999999997,5,5,5,104.514
0.1,1.0,7.346,6.57,5.003,44.55,91.933,91.703,64.7,54.9,30.8,99.2,65.6,87.7,94.6,87.0,93.836,90.5,93.501,19.392000000000003,5,5,5,104.52
0.15,1.0,7.433,6.866,5.073,30.428,92.006,91.577,64.7,54.9,30.8,99.2,65.6,87.7,94.6,87.0,93.808,90.5,93.5,19.879,5,5,5,104.5
0.2,1.0,7.125,6.332,5.002,16.689,92.442,91.545,64.7,54.9,30.8,99.2,65.6,87.7,94.6,87.0,93.80199999999999,90.5,93.5,19.781,5,5,5,104.51299999999999
0.25,1.0,7.144,6.534,5.003,34.051,92.406,91.861,64.7,54.9,30.8,99.2,65.6,87.7,94.6,87.0,93.8,90.5,93.5,19.691,5,5,5,104.514
0.3,1.0,7.011,6.808,5.042,35.542,92.657,91.892,64.7,54.9,30.8,99.2,65.6,87.7,94.6,87.0,93.8,90.5,93.5,19.601,5,5,5,104.51700000000001
0.35,1.0,6.988,6.929,5.002,32.995999999999995,92.657,92.173,64.7,54.9,30.8,99.2,65.6,87.7,94.6,87.0,93.8,90.5,93.5,19.962,5,5,5,104.512
0.4,1.0,7.393000000000001,6.163,5.0,37.433,92.942,92.575,64.7,54.9,30.8,99.2,65.6,87.7,94.6,87.0,93.8,90.5,93.5,19.453,5,5,5,104.51700000000001
0.45,1.0,7.397,6.717,5.003,62.297,92.836,92.452,64.7,54.9,30.8,99.2,65.6,87.7,94.6,87.0,93.8,90.5,93.5,19.897,5,5,5,104.515
0.5,1.0,7.073,6.538,5.031,66.65899999999999,93.26,92.85,64.7,54.9,30.8,99.2,65.6,87.7,94.6,87.0,93.8,90.5,93.5,19.634,5,5,5,104.494
0.55,1.0,7.0329999999999995,6.454,5.446,58.793,93.154,92.637,64.7,54.9,30.8,99.2,65.6,87.7,94.6,87.0,93.8,90.5,93.5,20.493000000000002,5,5,5,104.494
0.6,1.0,7.713,6.172,5.032,56.032,93.47,93.093,64.7,54.9,30.8,99.2,65.6,87.7,94.6,87.0,93.8,90.5,93.5,20.814,5,5,5,104.49700000000001
0.65,1.0,6.971,6.78,5.445,47.333,93.64399999999999,93.184,64.7,54.9,30.8,99.2,65.6,87.7,94.6,87.0,93.8,90.5,93.5,19.244,5,5,5,104.49799999999999
