SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.388,5.689,5.056,5.0,93.194,95.37,80.8,37.3,67.419,54.413000000000004,15.0,92.3,89.1,812.6,15.0,93.0,89.1,5.0,11.793,5.0,5.0,104.61399999999999
0.05,1,6.309,5.697,5.057,5.0,93.051,95.37,80.8,37.3,67.607,54.403,15.0,92.3,89.1,812.6,15.0,93.0,89.1,5.0,11.902999999999999,5.0,5.0,104.603
0.1,1,6.186,5.479,5.002,5.0,93.23,95.40100000000001,80.8,37.3,67.82300000000001,54.400999999999996,15.0,92.3,89.1,812.6,15.0,93.0,89.1,5.0,11.814,5.0,5.0,104.616
0.15,1,6.601,5.513,5.0,5.0,93.266,95.339,80.8,37.3,67.958,54.4,15.0,92.3,89.1,812.6,15.0,93.0,89.1,5.0,11.648,5.0,5.0,104.602
0.2,1,6.709,5.665,5.007,5.0,93.372,95.40100000000001,80.8,37.3,68.219,54.4,15.0,92.3,89.1,812.6,15.0,93.0,89.1,5.0,11.612,5.0,5.0,104.61
0.25,1,6.029,5.578,5.0,5.0,93.479,95.675,80.8,37.3,68.368,54.298,15.0,92.3,89.1,812.6,15.0,93.0,89.1,5.0,11.233,5.0,5.0,104.613
0.3,1,6.037,5.627,5.0,5.0,93.443,95.431,80.916,37.3,68.469,54.223,15.0,92.3,89.1,812.6,15.0,93.0,89.1,5.0,11.209,5.0,5.0,104.615
0.35,1,6.239,5.5440000000000005,5.0,5.0,93.55,95.736,80.98,37.3,68.713,54.205999999999996,15.0,92.3,89.1,812.6,15.0,93.0,89.1,5.0,11.518,5.0,5.0,104.613
0.4,1,6.599,5.575,5.002,5.0,93.585,95.462,80.995,37.3,68.89500000000001,54.201,15.0,92.3,89.1,812.6,15.0,93.0,89.1,5.0,11.842,5.0,5.0,104.61399999999999
0.45,1,6.379,5.635,5.041,5.0,93.76100000000001,95.278,80.999,37.3,68.975,54.2,15.0,92.3,89.1,812.6,15.0,92.95,89.1,5.0,12.158,5.0,5.0,104.616
0.5,1,6.698,5.593,5.0,5.0,93.76100000000001,95.339,81.0,37.3,69.223,54.2,15.0,92.3,89.1,812.6,15.0,92.836,89.1,5.0,12.175,5.0,5.0,104.61399999999999
0.55,1,6.868,5.75,5.009,5.0,93.726,95.584,81.0,37.3,69.394,54.2,15.0,92.3,89.1,812.6,15.0,92.808,89.1,5.0,12.196000000000002,5.0,5.0,104.613
0.6,1,6.349,5.6370000000000005,5.0,5.0,93.656,95.584,81.0,37.3,69.551,54.15,15.0,92.21300000000001,89.1,812.6,15.0,92.80199999999999,89.1,5.0,12.189,5.0,5.0,104.616
0.65,1,6.773,5.562,5.001,5.0,94.18,95.584,81.0,37.3,69.783,54.036,15.0,92.127,89.1,812.6,15.0,92.8,89.1,5.0,12.117999999999999,5.0,5.0,104.611
0.7,1,6.747,5.642,5.0,5.0,94.07600000000001,95.796,81.0,37.3,69.922,54.008,15.0,92.10600000000001,89.1,812.6,15.0,92.8,89.1,5.0,11.698,5.0,5.0,104.61
0.75,1,6.599,5.765,5.0,5.0,94.352,94.969,81.0,37.3,70.05799999999999,54.001999999999995,15.0,92.102,89.1,812.6,15.0,92.8,89.1,5.0,10.986,5.0,5.0,104.613
0.8,1,6.2219999999999995,5.689,5.035,5.0,94.318,95.247,81.0,37.3,70.263,54.0,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,10.836,5.0,5.0,104.60700000000001
0.85,1,6.797,5.506,5.0,5.0,94.797,95.796,81.0,37.3,70.368,54.0,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,10.859,5.0,5.0,104.61
0.9,1,6.591,5.7,5.001,5.0,94.558,95.492,81.0,37.3,70.545,54.0,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,10.852,5.0,5.0,104.611
0.95,1,6.286,5.469,5.063,5.0,94.387,95.492,81.0,37.3,70.699,53.913000000000004,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,10.986,5.0,5.0,104.60600000000001
1.0,1,6.878,5.9079999999999995,5.001,5.0,94.831,95.155,81.116,37.3,70.852,53.827,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,11.26,5.0,5.0,104.616
1.05,1,6.768,5.689,5.001,5.0,95.101,95.062,81.18,37.3,71.025,53.806,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,11.297999999999998,5.0,5.0,104.60700000000001
1.1,1,6.364,5.677,5.0,5.0,94.831,94.782,81.195,37.3,71.132,53.802,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,11.507000000000001,5.0,5.0,104.611
1.15,1,6.069,5.524,5.0,5.0,94.865,95.21600000000001,81.199,37.3,71.33600000000001,53.8,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.077000000000002,5.0,5.0,104.604
1.2,1,6.267,5.574,5.0,5.0,94.831,95.278,81.2,37.3,71.501,53.8,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.239,5.0,5.0,104.61
1.25,1,5.9350000000000005,5.656,5.0,5.0,95.101,95.705,81.2,37.3,71.576,53.8,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.384,5.0,5.0,104.60700000000001
1.3,1,6.049,5.741,5.013,5.0,94.831,95.185,81.2,37.3,71.739,53.8,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.175,5.0,5.0,104.61
1.35,1,6.522,5.854,5.0,5.0,94.695,95.584,81.2,37.3,71.898,53.663000000000004,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.07,5.0,5.0,104.605
1.4,1,6.349,5.5649999999999995,5.0,5.0,94.932,95.339,81.2,37.3,72.05199999999999,53.615,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.209,5.0,5.0,104.60700000000001
1.45,1,6.366,5.618,5.016,5.0,95.168,95.247,81.2,37.3,72.234,53.604,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.418,5.0,5.0,104.602
1.5,1,6.744,5.585,5.04,5.0,95.202,95.185,81.2,37.3,72.361,53.601,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.29,5.0,5.0,104.61
1.55,1,6.752,5.639,5.08,5.0,95.067,95.093,81.2,37.3,72.506,53.6,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.206,5.0,5.0,104.615
1.6,1,6.545,5.539,5.003,5.0,95.26899999999999,94.938,81.2,37.3,72.578,53.6,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.074,5.0,5.0,104.61399999999999
1.65,1,6.368,5.73,5.028,5.0,95.202,95.431,81.2,37.3,72.747,53.6,15.0,92.1,89.1,812.6,15.0,92.8,89.013,5.0,12.152000000000001,5.0,5.0,104.602
1.7,1,6.322,5.795,5.042,5.0,95.30199999999999,95.431,81.2,37.3,72.83699999999999,53.6,15.0,92.1,88.947,812.6,15.0,92.8,88.92699999999999,5.0,12.262,5.0,5.0,104.60700000000001
1.75,1,6.557,5.657,5.039,5.0,95.235,95.40100000000001,81.2,37.3,73.03800000000001,53.6,15.0,92.1,88.911,812.6,15.0,92.8,88.906,5.0,12.158999999999999,5.0,5.0,104.604
1.8,1,6.349,5.625,5.104,5.0,95.235,95.155,81.35300000000001,37.3,73.154,53.446999999999996,15.0,92.1,88.903,812.6,15.0,92.8,88.902,5.0,12.239,5.0,5.0,104.60700000000001
1.85,1,6.067,5.548,5.08,5.0,95.135,95.031,81.389,37.3,73.265,53.411,15.0,92.1,88.90100000000001,812.6,15.0,92.8,88.9,5.0,12.163,5.0,5.0,104.59700000000001
1.9,1,6.516,5.683,5.002,5.0,95.436,94.782,81.39699999999999,37.3,73.393,53.403,15.0,92.1,88.9,812.6,15.0,92.8,88.9,5.0,12.11,5.0,5.0,104.601
1.95,1,5.983,5.727,5.0,5.0,95.235,94.782,81.399,37.3,73.475,53.400999999999996,15.0,92.1,88.9,812.6,15.0,92.8,88.9,5.0,12.202000000000002,5.0,5.0,104.605
2.0,1,6.199,5.622,5.09,5.0,95.402,95.462,81.4,37.3,73.64699999999999,53.4,15.0,92.1,88.9,812.6,15.0,92.8,88.9,5.0,12.097999999999999,5.0,5.0,104.611
2.05,1,6.527,5.704,5.0,5.0,95.135,94.876,81.4,37.3,73.687,53.4,15.0,92.1,88.9,812.6,15.0,92.8,88.9,5.0,12.038,5.0,5.0,104.604
2.1,1,6.214,5.487,5.01,5.0,95.402,95.185,81.4,37.3,73.926,53.4,15.0,92.1,88.9,812.6,15.0,92.8,88.9,5.0,12.162,5.0,5.0,104.604
2.15,1,6.5600000000000005,5.814,5.0,5.0,95.369,95.40100000000001,81.4,37.3,73.982,53.4,15.0,92.1,88.9,812.6,15.0,92.775,88.9,5.0,12.568999999999999,5.0,5.0,104.609
2.2,1,6.86,5.7509999999999994,5.0,5.0,95.436,95.431,81.4,37.3,74.072,53.274,15.0,92.1,88.9,812.6,15.0,92.642,88.9,5.0,12.556000000000001,5.0,5.0,104.602
2.25,1,6.311999999999999,5.618,5.004,5.0,95.668,95.155,81.4,37.3,74.093,53.218,15.0,92.1,88.9,812.6,15.0,92.61,88.9,5.0,12.662,5.0,5.0,104.602
2.3,1,6.4830000000000005,5.914,5.017,5.0,96.127,95.185,81.4,37.3,74.31899999999999,53.204,15.0,92.1,88.9,812.6,15.0,92.602,88.9,5.0,12.530000000000001,5.0,5.0,104.603
2.35,1,6.502,5.633,5.021,5.0,95.767,95.093,81.4,37.3,74.43100000000001,53.201,15.0,92.1,88.9,812.6,15.0,92.601,88.9,5.0,14.187999999999999,5.0,5.0,104.59899999999999
2.4,1,6.502,5.593,5.035,5.0,95.668,95.124,81.4,37.3,74.56,53.2,15.0,92.1,88.9,812.6,15.0,92.6,88.9,5.0,13.426,5.0,5.0,104.595
2.45,1,6.074,5.804,5.058,5.0,95.70100000000001,95.0,81.4,37.3,74.65899999999999,53.2,15.0,92.1,88.9,812.6,15.0,92.6,88.9,5.0,13.059,5.0,5.0,104.602
2.5,1,6.5649999999999995,5.607,5.004,5.0,95.369,94.657,81.4,37.3,74.74000000000001,53.2,15.0,92.1,88.9,812.6,15.0,92.6,88.9,5.0,13.737,5.0,5.0,104.598
2.55,1,6.799,5.645,5.002,5.0,95.402,95.247,81.4,37.3,74.862,53.2,15.0,92.1,88.9,812.6,15.0,92.6,88.9,5.0,13.999,5.0,5.0,104.56
2.6,1,6.471,5.67,5.025,5.0,95.436,94.969,81.4,37.3,74.96600000000001,53.124,15.0,92.1,88.9,812.6,15.0,92.6,88.9,5.0,14.079,5.0,5.0,104.56299999999999
2.65,1,6.031,5.689,5.0,5.0,95.26899999999999,94.657,81.4,37.3,75.144,53.106,15.0,92.1,88.9,812.6,15.0,92.6,88.9,5.0,14.01,5.0,5.0,104.559
2.7,1,6.307,5.975,5.057,5.0,95.568,94.563,81.45,37.184,75.237,53.101,15.0,92.1,88.9,812.6,15.0,92.6,88.9,5.0,14.082,5.0,5.0,104.566
2.75,1,6.674,5.667,5.001,5.0,95.70100000000001,94.657,81.564,37.120000000000005,75.361,53.1,15.0,92.1,88.9,812.6,15.0,92.6,88.9,5.0,14.037,5.0,5.0,104.557
2.8,1,6.703,5.559,5.013,5.0,95.79899999999999,94.907,81.592,37.105000000000004,75.441,53.1,15.0,92.1,88.9,812.6,15.0,92.6,88.9,5.0,13.871,5.0,5.0,104.54299999999999
2.85,1,6.075,5.582,5.086,5.0,95.336,94.907,81.598,37.101,75.562,53.1,15.0,92.1,88.9,812.6,15.0,92.6,88.9,5.0,14.294,5.0,5.0,104.53299999999999
2.9,1,6.182,5.588,5.058,5.0,95.535,95.124,81.6,37.1,75.641,53.1,15.0,92.1,88.9,812.6,15.0,92.6,88.9,5.0,14.031,5.0,5.0,104.54
2.95,1,6.587,5.766,5.0,5.0,95.402,95.093,81.6,37.1,75.762,53.1,15.0,92.1,88.9,812.6,15.0,92.6,88.9,5.0,13.961,5.0,5.0,104.535
3.0,1,6.408,5.62,5.1,5.0,95.502,95.124,81.6,37.1,75.84100000000001,52.974000000000004,15.0,92.1,88.9,812.6,15.0,92.6,88.9,5.0,13.876,5.0,5.0,104.541
3.05,1,6.6080000000000005,5.483,5.0,5.0,95.535,95.278,81.6,37.1,75.96199999999999,52.918,15.0,92.1,88.9,812.6,15.0,92.6,88.9,5.0,14.076,5.0,5.0,104.542
3.1,1,6.58,5.63,5.002,5.0,95.79899999999999,95.0,81.6,37.1,76.016,52.904,15.0,92.1,88.9,812.6,15.0,92.6,88.9,5.0,13.978,5.0,5.0,104.542
3.15,1,6.228,5.521,5.009,5.0,95.469,94.938,81.6,37.1,76.156,52.900999999999996,15.0,92.1,88.9,812.6,15.0,92.6,88.9,5.0,13.908,5.0,5.0,104.54
3.2,14,6.398,5.525,5.0,5.0,95.668,95.584,81.6,37.1,76.24000000000001,52.9,15.0,92.1,88.9,812.6,15.0,92.6,88.9,5.0,13.969,5.0,5.0,104.541
3.25,14,6.987,5.814,5.013,5.0,95.767,95.0,81.6,37.1,76.362,52.9,15.0,92.1,88.9,812.6,15.0,92.6,88.9,5.0,13.961,5.0,5.0,104.54
3.3,14,6.728,5.705,5.001,5.0,95.865,94.813,81.6,37.1,76.391,52.9,15.0,92.1,88.9,812.6,15.0,92.6,88.9,5.0,13.967,5.0,5.0,104.53299999999999
3.35,14,6.676,5.657,5.0,5.0,95.535,95.031,81.688,37.1,76.60300000000001,52.9,15.0,92.1,88.9,812.6,15.0,92.6,88.9,5.0,13.751,5.0,5.0,104.538
3.4,14,6.573,5.703,5.01,5.0,95.535,94.657,81.773,37.1,76.67699999999999,52.9,15.0,92.1,88.9,812.6,15.0,92.6,88.9,5.0,13.826,5.0,5.0,104.53399999999999
3.45,14,6.53,5.75,5.005,5.0,95.436,94.782,81.794,37.1,76.763,52.9,15.0,92.1,88.9,812.6,15.0,92.6,88.9,5.0,13.891,5.0,5.0,104.535
3.5,14,6.443,5.687,5.053,5.0,95.70100000000001,94.751,81.79899999999999,37.1,76.791,52.774,15.0,92.1,88.9,812.6,15.0,92.6,88.9,5.0,13.774,5.0,5.0,104.535
3.55,14,6.912,5.485,5.0,5.0,95.767,94.938,81.8,37.1,76.924,52.718,15.0,92.1,88.9,812.6,15.0,92.6,88.9,5.0,13.719,5.0,5.0,104.53299999999999
3.6,14,6.5600000000000005,5.6370000000000005,5.0,5.0,95.734,94.751,81.8,37.1,76.982,52.704,15.0,92.1,88.9,812.6,15.0,92.6,88.9,5.0,13.699,5.0,5.0,104.539
3.65,14,6.712,5.585,5.031,5.0,95.898,94.907,81.8,37.1,77.064,52.701,15.0,92.1,88.9,812.6,15.0,92.6,88.9,5.0,13.647,5.0,5.0,104.539
3.7,14,6.729,5.5280000000000005,5.003,5.0,95.635,94.72,81.8,37.1,77.168,52.7,15.0,92.1,88.9,812.6,15.0,92.6,88.812,5.0,13.833,5.0,5.0,104.541
3.75,14,6.785,6.063,5.046,5.0,95.865,95.37,81.8,37.1,77.19200000000001,52.7,15.0,92.1,88.812,812.6,15.0,92.6,88.727,5.0,13.826,5.0,5.0,104.536
3.8,14,5.893,5.543,5.006,5.0,95.535,94.938,81.8,37.1,77.351,52.7,15.0,92.1,88.727,812.6,15.0,92.6,88.706,5.0,13.943,5.0,5.0,104.538
3.85,14,6.546,5.61,5.005,5.0,95.502,95.21600000000001,81.8,37.1,77.388,52.7,15.0,92.1,88.706,812.6,15.0,92.6,88.70100000000001,5.0,13.946,5.0,5.0,104.54
