SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.291,5.437,5.002,98.78200000000001,93.43,92.23899999999999,65.2,55.1,30.8,99.9,69.1,88.4,96.2,88.0,95.0,91.7,94.613,17.474,5,5,5,104.794
0.05,1,6.23,5.452,5.003,67.578,93.057,92.62100000000001,65.2,55.1,30.8,99.9,69.1,88.4,96.2,88.0,94.975,91.7,94.60300000000001,17.381999999999998,5,5,5,104.787
0.1,1,6.309,5.439,5.001,46.419,92.742,91.881,65.2,55.1,30.8,99.9,69.1,88.4,96.2,88.0,94.842,91.7,94.601,18.128,5,5,5,104.792
0.15,1,6.0649999999999995,5.452,5.002,31.795,92.296,91.46300000000001,65.2,55.1,30.8,99.9,69.1,88.4,96.2,88.0,94.81,91.7,94.6,18.070999999999998,5,5,5,104.786
0.2,1,6.181,5.439,5.0,17.651,92.868,91.881,65.2,55.1,30.8,99.9,69.1,88.4,96.2,88.0,94.80199999999999,91.7,94.6,19.016,5,5,5,104.79299999999999
0.25,1,5.9079999999999995,5.452,5.0,35.565,92.96300000000001,91.936,65.2,55.1,30.8,99.9,69.1,88.4,96.2,88.0,94.801,91.7,94.6,19.073,5,5,5,104.792
0.3,1,6.203,5.436,5.0,33.118,93.119,92.157,65.2,55.1,30.8,99.9,69.1,88.4,96.2,88.0,94.8,91.7,94.6,19.289,5,5,5,104.789
0.35,1,6.2620000000000005,5.453,5.018,39.068000000000005,93.057,92.485,65.2,55.1,30.8,99.9,69.1,88.4,96.2,88.0,94.8,91.7,94.6,19.35,5,5,5,104.786
0.4,1,5.911,5.472,5.0,50.7,93.244,92.376,65.2,55.1,30.8,99.9,69.1,88.4,96.2,88.0,94.8,91.7,94.6,19.708,5,5,5,104.79
0.45,1,6.164,5.453,5.0,60.983000000000004,93.523,92.702,65.2,55.1,30.8,99.9,69.1,88.4,96.2,88.0,94.8,91.7,94.6,19.543,5,5,5,104.79299999999999
0.5,1,5.869,5.497,5.0,66.816,93.891,93.105,65.2,55.1,30.8,99.9,69.1,88.4,96.2,88.0,94.8,91.7,94.6,19.911,5,5,5,104.791
0.55,1,5.7940000000000005,5.455,5.158,61.748000000000005,93.83,93.051,65.2,55.1,30.8,99.9,69.1,88.4,96.2,88.0,94.8,91.7,94.6,19.539,5,5,5,104.788
0.6,1,6.047,5.436,5.136,59.129,93.921,93.45,65.2,55.1,30.8,99.9,69.1,88.4,96.2,88.0,94.8,91.7,94.6,19.982,5,5,5,104.787
0.65,1,5.724,5.455,5.169,52.801,93.982,93.45,65.2,55.1,30.8,99.9,69.1,88.4,96.2,88.0,94.8,91.7,94.6,19.756999999999998,5,5,5,104.794
0.7,1,5.8870000000000005,5.434,5.129,29.441,94.194,93.477,65.2,55.1,30.7,100.2,69.2,88.4,96.2,88.0,94.8,91.7,94.6,19.884,5,5,5,104.785
0.75,1,6.138,5.455,5.174,14.953,94.465,93.975,65.2,55.1,30.7,100.2,69.2,88.4,96.063,88.0,94.8,91.7,94.6,19.686,5,5,5,104.791
0.8,1,5.787,5.466,5.126,25.372,94.585,93.608,65.2,55.1,30.7,100.2,69.2,88.4,96.015,88.0,94.8,91.7,94.6,19.93,5,5,5,104.788
0.85,1,6.247,5.453,5.184,30.391,94.525,93.477,65.2,55.1,30.7,100.2,69.2,88.4,96.00399999999999,88.0,94.8,91.7,94.6,19.743000000000002,5,5,5,104.78399999999999
0.9,1,5.949,5.433,5.006,30.595,94.704,93.661,65.2,55.1,30.7,100.2,69.2,88.4,96.001,87.847,94.8,91.7,94.6,19.131,5,5,5,104.787
0.95,1,5.854,5.455,5.0,24.132,94.64399999999999,93.71300000000001,65.2,55.1,30.7,100.2,69.2,88.4,96.0,87.811,94.8,91.7,94.6,20.171,5,5,5,104.781
1.0,1,5.933,5.433,5.123,27.250999999999998,94.763,94.079,65.2,55.1,30.7,100.2,69.2,88.4,96.0,87.803,94.8,91.7,94.6,19.211,5,5,5,104.786
1.05,1,5.667,5.455,5.2,28.057,94.793,94.26,65.2,55.1,30.7,100.2,69.2,88.4,96.0,87.801,94.8,91.7,94.6,20.094,5,5,5,104.791
1.1,1,5.85,5.433,5.121,27.688000000000002,94.555,94.105,65.2,55.1,30.7,100.2,69.2,88.4,96.0,87.8,94.8,91.7,94.6,19.188,5,5,5,104.788
1.15,1,5.89,5.455,5.207,27.854,94.763,94.182,65.2,55.1,30.7,100.2,69.2,88.4,96.0,87.8,94.8,91.7,94.6,20.325,5,5,5,104.787
1.2,1,5.724,5.433,5.119,27.869,95.0,94.67,65.2,55.1,30.7,100.2,69.2,88.4,96.0,87.8,94.8,91.7,94.6,19.307000000000002,5,5,5,104.791
1.25,1,6.263,5.454,5.215,28.009,94.852,94.594,65.2,55.1,30.7,100.2,69.2,88.4,96.0,87.8,94.8,91.7,94.6,20.275,5,5,5,104.788
1.3,1,6.418,5.432,5.116,28.072,94.941,94.594,65.2,55.1,30.7,100.2,69.2,88.4,96.0,87.8,94.8,91.7,94.6,19.262999999999998,5,5,5,104.791
1.35,1,6.391,5.457,5.226,28.361,95.059,94.696,65.2,55.1,30.7,100.2,69.2,88.4,96.0,87.8,94.8,91.7,94.6,20.081,5,5,5,104.794
1.4,1,5.992,5.433,5.115,27.97,95.293,94.949,65.2,55.1,30.7,100.2,69.2,88.4,96.0,87.8,94.8,91.7,94.6,19.218,5,5,5,104.792
