SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.16,7.872,5.002,97.90899999999999,92.589,90.005,59.8,58.1,29.6,99.4,67.8,91.2,86.4,83.8,91.6,90.5,92.9,19.665999999999997,5.0,5.0,5.0,104.375
0.05,1,5.978,8.088000000000001,5.0,67.899,92.81,90.529,59.8,58.1,29.6,99.4,67.8,91.2,86.4,83.8,91.6,90.5,92.9,19.338,5.0,5.0,5.0,104.38799999999999
0.1,1,5.634,7.851000000000001,5.0,45.71,92.967,90.17,59.8,58.1,29.6,99.4,67.8,91.2,86.4,83.8,91.6,90.5,92.9,19.387999999999998,5.0,5.0,5.0,104.38600000000001
0.15,1,5.572,8.563,5.0,31.767,92.715,89.64,59.9,58.1,29.6,99.6,67.8,91.2,86.4,83.8,91.6,90.5,92.9,19.174,5.0,5.0,5.0,104.38
0.2,1,5.539,7.8580000000000005,5.026,17.399,92.589,89.74,59.9,58.1,29.6,99.6,67.8,91.2,86.4,83.8,91.532,90.5,92.9,19.739,5.0,5.0,5.0,104.381
0.25,1,5.8420000000000005,7.242,5.017,32.302,92.684,89.873,59.9,58.1,29.6,99.6,67.8,91.2,86.4,83.8,91.508,90.5,92.9,19.686,5.0,5.0,5.0,104.38600000000001
0.3,1,5.894,7.6850000000000005,5.001,29.278000000000002,92.715,89.439,59.9,58.1,29.6,99.6,67.8,91.2,86.255,83.8,91.502,90.5,92.9,19.874000000000002,5.0,5.0,5.0,104.384
0.35,1,5.789,7.942,5.0,37.352,92.778,89.74,59.9,58.1,29.6,99.6,67.8,91.2,86.21300000000001,83.8,91.5,90.5,92.9,19.437,5.0,5.0,5.0,104.382
0.4,1,5.782,7.926,5.0,48.102,92.557,89.84,59.9,58.1,29.6,99.6,67.8,91.084,86.203,83.8,91.5,90.5,92.9,19.764000000000003,5.0,5.0,5.0,104.38799999999999
0.45,1,5.777,7.558,5.017,64.977,93.061,90.464,59.9,58.1,29.6,99.6,67.8,91.02,86.20100000000001,83.8,91.5,90.5,92.9,19.599,5.0,5.0,5.0,104.37899999999999
0.5,1,5.923,7.404,5.0,64.048,92.904,90.626,59.9,58.1,29.6,99.6,67.8,91.005,86.2,83.8,91.5,90.5,92.9,19.834000000000003,5.0,5.0,5.0,104.37200000000001
