SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.102,5.997,5.661,99.25399999999999,92.589,92.461,65.3,55.1,31.1,99.6,67.7,88.8,95.5,88.3,94.1,90.9,94.0,16.326,5,5,5,104.34299999999999
0.05,1.0,6.266,6.406,5.839,68.68199999999999,92.589,92.431,65.3,55.1,31.1,99.6,67.7,88.8,95.5,88.3,94.1,90.9,94.0,16.348,5,5,5,104.345
0.1,1.0,5.898,6.045,5.684,44.89,92.34,92.007,65.3,55.1,31.1,99.6,67.7,88.8,95.5,88.3,94.1,90.9,94.0,16.121,5,5,5,104.344
0.15,1.0,5.858,6.253,5.713,31.643,92.16199999999999,91.361,65.3,55.1,31.1,99.6,67.7,88.663,95.5,88.3,94.1,90.9,94.0,15.815999999999999,5,5,5,104.34299999999999
0.2,1.0,6.089,5.942,5.627,16.875999999999998,92.41199999999999,92.007,65.3,55.1,31.1,99.6,67.7,88.615,95.5,88.3,94.1,90.9,94.0,16.412,5,5,5,104.345
0.25,1.0,6.554,6.354,5.473,34.673,92.483,91.916,65.3,55.1,31.1,99.6,67.7,88.604,95.5,88.3,94.1,90.9,94.0,16.891,5,5,5,104.34
0.3,1.0,5.943,6.082,5.434,34.812,92.447,91.824,65.3,55.1,31.1,99.6,67.7,88.601,95.5,88.3,94.1,90.9,94.0,17.719,5,5,5,104.34
0.35,1.0,6.103,6.807,5.705,33.462,92.73,92.007,65.3,55.1,31.1,99.6,67.7,88.6,95.5,88.3,94.1,90.9,94.0,17.732999999999997,5,5,5,104.34299999999999
0.4,1.0,6.034,6.1240000000000006,5.503,40.376,92.553,92.64,65.3,55.1,31.1,99.6,67.7,88.6,95.5,88.3,94.1,90.9,94.0,17.435000000000002,5,5,5,104.338
0.45,1.0,6.1690000000000005,5.895,5.619,60.36,93.045,92.37100000000001,65.3,55.1,31.1,99.6,67.7,88.6,95.45,88.3,94.1,90.9,94.0,16.89,5,5,5,104.336
0.5,1.0,6.629,6.038,5.067,65.949,93.045,92.908,65.3,55.1,31.1,99.6,67.7,88.6,95.336,88.3,94.1,90.9,94.0,17.183,5,5,5,104.339
0.55,1.0,6.208,5.938,5.462,59.008,93.596,92.491,65.3,55.1,31.1,99.6,67.7,88.6,95.308,88.163,94.1,90.9,94.0,17.237000000000002,5,5,5,104.336
0.6,1.0,5.819,6.015,5.042,56.358999999999995,93.391,93.11399999999999,65.3,55.1,31.1,99.6,67.7,88.6,95.30199999999999,88.115,94.1,90.9,94.0,18.039,5,5,5,104.344
0.65,1.0,6.105,5.929,5.462,47.788999999999994,93.183,93.32,65.3,55.1,31.1,99.6,67.7,88.6,95.3,88.104,94.1,90.9,94.0,18.264000000000003,5,5,5,104.335
0.7,1.0,5.614,5.7509999999999994,5.628,27.504,93.869,93.378,65.3,55.1,31.1,99.6,67.7,88.6,95.3,88.101,94.1,90.9,94.0,18.253,5,5,5,104.344
0.75,1.0,5.992,5.924,5.614,13.177,93.699,93.465,65.3,55.1,31.1,99.6,67.7,88.6,95.3,88.1,94.1,90.9,94.0,17.847,5,5,5,104.33200000000001
0.8,1.0,5.7379999999999995,6.1129999999999995,5.633,18.802,93.97,93.899,65.3,55.1,31.1,99.6,67.7,88.6,95.3,88.1,94.1,90.9,94.0,17.231,5,5,5,104.34100000000001
0.85,1.0,5.726,6.36,5.5649999999999995,22.51,94.172,93.928,65.3,55.1,31.1,99.6,67.7,88.6,95.3,88.1,94.1,90.9,94.0,18.269,5,5,5,104.334
0.9,1.0,5.986,6.244,5.364,33.902,94.071,94.128,65.3,55.1,31.1,99.6,67.7,88.6,95.3,88.1,94.1,90.9,94.0,17.915,5,5,5,104.34100000000001
0.95,1.0,5.771,5.913,5.598,24.405,94.23899999999999,93.899,65.3,55.1,31.1,99.6,67.7,88.6,95.3,88.1,94.1,90.9,94.0,18.937,5,5,5,104.34
1.0,1.0,5.865,5.688,5.618,21.146,94.373,94.014,65.3,55.1,31.1,99.6,67.7,88.6,95.3,88.1,94.1,90.9,94.0,18.559,5,5,5,104.337
1.05,1.0,5.788,6.168,5.65,27.331999999999997,94.339,94.185,65.3,55.1,31.1,99.6,67.7,88.6,95.3,88.1,94.1,90.9,94.0,19.512,5,5,5,104.335
1.1,1.0,5.964,6.191,5.501,27.064,94.406,93.928,65.3,55.1,31.1,99.6,67.7,88.6,95.3,88.1,94.1,90.9,94.0,18.923000000000002,5,5,5,104.33200000000001
1.15,1.0,5.68,5.821,5.61,27.124000000000002,94.406,94.128,65.3,55.1,31.1,99.6,67.7,88.6,95.3,88.1,94.1,90.9,94.0,19.689,5,5,5,104.335
1.2,1.0,5.776,5.879,5.47,27.331,94.638,94.468,65.3,55.1,31.1,99.6,67.7,88.6,95.3,88.1,94.1,90.9,94.0,19.145,5,5,5,104.336
1.25,1.0,5.703,6.159,5.551,26.835,94.638,94.525,65.3,55.1,31.1,99.6,67.7,88.6,95.3,88.1,94.1,90.9,94.0,20.05,5,5,5,104.33200000000001
1.3,1.0,5.571,5.981,5.555,26.691,94.572,94.327,65.3,55.1,31.1,99.6,67.7,88.6,95.3,88.1,94.1,90.9,94.0,19.238,5,5,5,104.32799999999999
1.35,1.0,5.85,6.0649999999999995,5.645,26.396,94.704,94.355,65.3,55.1,31.1,99.6,67.7,88.6,95.3,88.1,93.947,90.875,94.0,20.141,5,5,5,104.32700000000001
1.4,1.0,5.504,6.1,5.645,26.454,94.671,94.49600000000001,65.3,55.1,31.1,99.6,67.7,88.6,95.3,88.1,93.911,90.742,94.0,19.526,5,5,5,104.34
1.45,1.0,5.64,5.797,5.476,26.517,95.0,94.917,65.3,55.1,31.1,99.6,67.7,88.6,95.3,88.1,93.903,90.71,94.0,20.144,5,5,5,104.334
1.5,1.0,5.805,6.043,5.035,26.401,94.902,94.581,65.3,55.1,31.1,99.6,67.7,88.6,95.3,88.1,93.90100000000001,90.702,94.0,19.490000000000002,5,5,5,104.335
1.55,1.0,5.687,5.823,5.459,25.761999999999997,95.196,94.972,65.3,55.1,31.1,99.6,67.7,88.6,95.3,88.1,93.9,90.70100000000001,94.0,20.130000000000003,5,5,5,104.335
1.6,1.0,5.517,6.119,5.034,26.331,95.033,94.581,65.3,55.1,31.1,99.6,67.7,88.6,95.3,88.1,93.9,90.7,94.0,19.497,5,5,5,104.34
1.65,1.0,5.75,5.99,5.461,26.734,95.033,95.166,65.3,55.1,31.1,99.6,67.7,88.6,95.3,88.1,93.9,90.7,94.0,19.886,5,5,5,104.339
1.7,1.0,5.66,6.017,5.444,26.35,95.098,95.523,65.3,55.1,31.1,99.6,67.7,88.6,95.3,88.1,93.9,90.7,94.0,19.232999999999997,5,5,5,104.34100000000001
1.75,1.0,5.591,5.997,5.517,26.365,95.454,95.277,65.3,55.1,31.1,99.6,67.7,88.6,95.3,88.1,93.9,90.7,94.0,19.9,5,5,5,104.32799999999999
