SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.666,10.881,5.0,96.79299999999999,93.067,92.455,64.9,56,31.1,95.5,65.7,84.5,92.5,84.0,93.1,89.3,92.3,18.436,5,5,5,104.495
0.05,1.0,6.59,10.857,5.0,67.399,93.191,92.264,64.9,56,31.1,95.5,65.7,84.5,92.5,84.0,93.1,89.3,92.3,19.16,5,5,5,104.495
0.1,1.0,6.485,10.436,5.034,45.023,92.15100000000001,91.431,64.9,56,31.1,95.5,65.7,84.5,92.5,84.0,93.1,89.3,92.3,18.477,5,5,5,104.49700000000001
0.15,1.0,6.345,10.946000000000002,5.004,30.915,92.973,91.906,64.9,56,31.1,95.5,65.7,84.5,92.5,84.0,93.1,89.3,92.3,18.629,5,5,5,104.49799999999999
0.2,1.0,6.859,10.742,5.06,16.676,92.75399999999999,92.182,64.9,56,31.1,95.5,65.7,84.5,92.5,84.0,93.1,89.3,92.3,19.183,5,5,5,104.5
0.25,1.0,6.691,10.772,5.016,35.198,93.191,92.09899999999999,64.9,56,31.1,95.5,65.7,84.5,92.5,84.0,93.1,89.3,92.3,18.647,5,5,5,104.50299999999999
0.3,1.0,6.334,10.775,5.01,36.108000000000004,93.16,92.291,64.9,56,31.1,95.5,65.7,84.5,92.5,84.0,93.1,89.3,92.3,19.41,5,5,5,104.50299999999999
0.35,1.0,6.62,11.059000000000001,5.012,34.721999999999994,92.973,92.53699999999999,64.9,56,31.1,95.5,65.7,84.5,92.5,83.884,93.1,89.3,92.3,18.936,5,5,5,104.499
0.4,1.0,6.5280000000000005,10.45,5.0,46.852,93.222,92.835,64.9,56,31.1,95.5,65.7,84.5,92.5,83.82,93.075,89.3,92.3,18.865000000000002,5,5,5,104.493
0.45,1.0,6.933,10.512,5.0,64.051,93.377,92.781,64.9,56,31.1,95.5,65.7,84.5,92.5,83.805,92.942,89.3,92.3,19.454,5,5,5,104.49700000000001
0.5,1.0,6.589,10.974,5.239,65.299,93.561,93.07600000000001,64.9,56,31.1,95.5,65.7,84.5,92.5,83.801,92.91,89.3,92.3,18.817,5,5,5,104.509
0.55,1.0,6.559,10.898,5.114,60.03,93.561,93.316,64.9,56,31.1,95.5,65.7,84.5,92.5,83.8,92.902,89.3,92.3,19.247999999999998,5,5,5,104.508
0.6,1.0,6.71,10.817,5.23,57.684,93.89699999999999,93.581,64.9,56,31.1,95.5,65.7,84.5,92.5,83.8,92.90100000000001,89.3,92.3,19.363,5,5,5,104.5
0.65,1.0,6.507,10.911000000000001,5.115,49.681999999999995,94.108,93.475,64.9,56,31.1,95.5,65.7,84.5,92.5,83.8,92.9,89.3,92.3,19.496,5,5,5,104.50200000000001
0.7,1.0,6.588,10.3,5.0,28.013,94.169,93.633,64.9,56,31.1,95.5,65.7,84.5,92.5,83.8,92.9,89.3,92.3,19.723,5,5,5,104.505
0.75,1.0,6.498,10.783,5.061,13.952,94.259,93.817,64.9,56,31.1,95.5,65.7,84.5,92.5,83.8,92.9,89.3,92.3,19.475,5,5,5,104.508
0.8,1.0,6.412,10.376000000000001,5.211,19.456,94.408,94.02600000000001,64.9,56,31.1,95.5,65.7,84.5,92.5,83.8,92.9,89.3,92.3,19.699,5,5,5,104.494
0.85,1.0,6.389,10.658,5.167,21.872,94.468,93.97399999999999,64.9,56,31.1,95.5,65.7,84.5,92.398,83.8,92.9,89.3,92.3,19.636,5,5,5,104.501
0.9,1.0,6.498,10.602,5.064,31.340999999999998,94.617,93.869,64.9,56,31.1,95.5,65.7,84.5,92.32300000000001,83.8,92.9,89.3,92.3,19.798000000000002,5,5,5,104.491
0.95,1.0,6.589,10.209,5.009,20.937,94.587,93.97399999999999,64.9,56,31.1,95.5,65.7,84.5,92.306,83.8,92.9,89.3,92.3,19.695999999999998,5,5,5,104.49
1.0,1.0,6.184,10.748,5.1,25.719,94.587,94.02600000000001,64.9,56,31.1,95.5,65.7,84.5,92.301,83.8,92.9,89.3,92.3,19.761,5,5,5,104.49600000000001
