SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.6,7.045,5.229,96.84299999999999,92.172,90.435,59.7,58.1,29.8,100.5,67.4,90.8,86.1,83.7,91.301,90.2,94.3,20.191,5.0,5.0,5.0,104.64299999999999
0.05,1,5.885,7.379,5.448,69.083,92.14,90.562,59.7,58.1,29.8,100.5,67.4,90.8,86.1,83.675,91.3,90.2,94.3,19.796,5.0,5.0,5.0,104.64299999999999
0.1,1,5.739,7.45,5.496,45.556999999999995,92.236,90.815,59.7,58.1,29.8,100.5,67.4,90.8,86.1,83.542,91.3,90.2,94.3,19.592,5.0,5.0,5.0,104.656
0.15,1,5.466,7.175,5.339,29.886,92.108,90.146,59.7,58.1,29.8,100.5,67.4,90.8,85.96300000000001,83.51,91.3,90.2,94.3,21.489,5.0,5.0,5.0,104.646
0.2,1,5.525,6.62,5.177,17.159,92.204,90.307,59.7,58.1,29.8,100.5,67.4,90.8,85.915,83.502,91.3,90.2,94.3,19.213,5.0,5.0,5.0,104.65100000000001
0.25,1,5.694,7.785,5.448,33.206999999999994,91.98100000000001,90.53,59.7,58.1,29.8,100.5,67.4,90.8,85.904,83.501,91.3,90.15,94.3,20.67,5.0,5.0,5.0,104.648
0.3,1,5.931,6.957,5.301,33.56699999999999,92.077,90.307,59.7,58.1,29.8,100.5,67.4,90.8,85.90100000000001,83.5,91.3,90.036,94.3,19.313,5.0,5.0,5.0,104.649
0.35,1,5.6579999999999995,7.029999999999999,5.38,34.939,92.108,90.243,59.7,58.1,29.8,100.5,67.4,90.8,85.9,83.5,91.3,90.008,94.3,20.253,5.0,5.0,5.0,104.65100000000001
0.4,1,5.6579999999999995,7.204000000000001,5.17,50.148999999999994,92.14,90.657,59.7,58.1,29.8,100.5,67.4,90.8,85.9,83.5,91.3,90.002,94.3,19.297,5.0,5.0,5.0,104.65
0.45,1,5.57,6.776,5.182,61.676,91.756,90.37100000000001,59.7,58.1,29.8,100.5,67.4,90.8,85.9,83.5,91.3,90.0,94.3,20.422,5.0,5.0,5.0,104.645
0.5,1,5.552,6.731,5.29,65.0,92.425,90.941,59.7,58.1,29.8,100.5,67.4,90.8,85.9,83.5,91.3,90.0,94.3,19.329,5.0,5.0,5.0,104.648
0.55,1,5.73,7.3740000000000006,5.317,60.476000000000006,92.425,91.408,59.7,58.1,29.8,100.5,67.4,90.8,85.9,83.5,91.3,90.0,94.3,20.293,5.0,5.0,5.0,104.64200000000001
0.6,1,5.743,7.079000000000001,5.242,57.532,92.48899999999999,92.111,59.7,58.1,29.8,100.5,67.4,90.8,85.9,83.5,91.3,90.0,94.3,19.365000000000002,5.0,5.0,5.0,104.647
0.65,1,5.734,6.431,5.3870000000000005,56.317,92.708,92.20100000000001,59.7,58.1,29.8,100.5,67.4,90.8,85.9,83.5,91.3,90.0,94.3,20.046,5.0,5.0,5.0,104.64299999999999
0.7,1,5.731,6.955,5.254,55.652,92.957,92.471,59.7,58.1,29.8,100.5,67.4,90.8,85.9,83.5,91.3,90.0,94.3,19.455,5.0,5.0,5.0,104.65299999999999
0.75,1,5.8149999999999995,7.371,5.419,31.905,92.833,92.73899999999999,59.7,58.1,29.8,100.5,67.4,90.8,85.9,83.5,91.3,90.0,94.3,20.396,5.0,5.0,5.0,104.64200000000001
0.8,1,5.448,6.994,5.393,16.599,93.235,92.501,59.7,58.1,29.8,100.5,67.4,90.8,85.9,83.5,91.3,90.0,94.3,19.152,5.0,5.0,5.0,104.648
0.85,1,5.492,7.214,5.447,24.014,93.235,92.858,59.7,58.1,29.8,100.5,67.4,90.8,85.9,83.5,91.3,90.0,94.3,20.234,5.0,5.0,5.0,104.64299999999999
0.9,1,5.578,7.323,5.226,22.616,93.358,93.181,59.7,58.1,29.8,100.5,67.4,90.8,85.9,83.5,91.3,90.0,94.3,19.131,5.0,5.0,5.0,104.64299999999999
0.95,1,5.8740000000000006,6.531,5.29,31.954,93.327,92.946,59.7,58.1,29.8,100.5,67.4,90.8,85.9,83.5,91.3,90.0,94.3,19.944000000000003,5.0,5.0,5.0,104.649
1.0,1,5.6,7.119,5.45,26.451,93.297,93.268,60.0,58.1,29.8,100.4,67.3,90.8,85.9,83.5,91.3,90.0,94.3,19.137999999999998,5.0,5.0,5.0,104.64399999999999
1.05,1,5.757,7.529999999999999,5.333,30.51,93.602,93.03399999999999,60.0,58.1,29.8,100.4,67.3,90.8,85.9,83.5,91.3,90.0,94.3,19.392000000000003,5.0,5.0,5.0,104.648
1.1,1,5.383,6.86,5.356,31.383000000000003,93.602,93.53,60.0,58.1,29.8,100.4,67.3,90.8,85.9,83.5,91.3,90.0,94.3,20.301,5.0,5.0,5.0,104.641
1.15,1,5.661,6.887,5.172,28.006999999999998,93.632,93.616,60.0,58.1,29.8,100.4,67.3,90.64699999999999,85.9,83.5,91.184,90.0,94.3,19.114,5.0,5.0,5.0,104.64
1.2,1,5.471,7.002,5.335,29.066999999999997,93.723,93.73100000000001,60.0,58.1,29.8,100.4,67.3,90.611,85.9,83.5,91.12,90.0,94.3,20.424,5.0,5.0,5.0,104.64200000000001
1.25,1,5.48,7.063000000000001,5.365,28.93,93.75399999999999,93.67399999999999,60.0,58.1,29.8,100.4,67.3,90.60300000000001,85.9,83.5,91.105,90.0,94.3,19.173000000000002,5.0,5.0,5.0,104.64200000000001
1.3,1,5.322,7.147,5.291,28.758000000000003,94.085,94.018,60.0,58.1,29.8,100.4,67.3,90.601,85.9,83.5,91.101,90.0,94.3,20.279000000000003,5.0,5.0,5.0,104.641
1.35,1,6.002,6.887,5.281,28.436,93.874,94.16,60.0,58.1,29.8,100.4,67.3,90.6,85.9,83.45,91.1,90.0,94.3,18.977,5.0,5.0,5.0,104.64399999999999
1.4,1,5.431,7.181,5.534,29.108,94.055,94.358,60.0,58.1,29.8,100.4,67.3,90.6,85.9,83.259,91.1,90.0,94.3,20.792,5.0,5.0,5.0,104.64
