SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.095,5.474,5.252,97.391,92.79899999999999,91.984,65.2,55.1,30.1,98.9,64.0,87.2,94.102,86.4,94.2,90.7,93.6,16.992,5,5,5,104.74
0.05,1.0,5.857,5.665,5.236,67.065,92.764,92.07600000000001,65.2,55.1,30.1,98.9,64.0,87.2,94.1,86.4,94.2,90.7,93.6,18.149,5,5,5,104.741
0.1,1.0,6.211,5.492,5.082,45.893,92.197,90.442,65.2,55.1,30.1,98.9,64.0,87.2,94.1,86.4,94.2,90.7,93.6,18.304000000000002,5,5,5,104.73299999999999
0.15,1.0,5.9879999999999995,5.475,5.153,32.831999999999994,92.197,91.27,65.2,55.1,30.1,98.9,64.0,87.2,94.1,86.4,94.2,90.7,93.6,19.799,5,5,5,104.73899999999999
0.2,1.0,6.117,5.507,5.047,17.097,92.869,91.737,65.2,55.1,30.1,98.9,64.0,87.2,94.1,86.4,94.15,90.7,93.6,18.893,5,5,5,104.736
0.25,1.0,6.0969999999999995,5.552,5.139,29.24,93.009,91.953,65.2,55.1,30.1,98.9,64.0,87.2,94.1,86.4,94.036,90.7,93.6,19.514000000000003,5,5,5,104.742
0.3,1.0,6.005,5.53,5.152,34.146,93.009,91.426,65.2,55.1,30.1,98.9,64.0,87.2,94.1,86.4,94.008,90.7,93.6,19.353,5,5,5,104.729
0.35,1.0,5.82,5.451,5.104,35.527,92.834,91.953,65.2,55.1,30.1,98.9,64.0,87.2,94.1,86.4,94.002,90.7,93.6,19.712,5,5,5,104.74
0.4,1.0,6.609,5.482,5.109,50.419,92.79899999999999,92.10600000000001,65.2,55.1,30.1,98.9,64.0,87.2,94.1,86.4,94.0,90.58800000000001,93.6,19.205,5,5,5,104.73899999999999
0.45,1.0,5.702,5.492,5.266,62.18899999999999,93.252,92.168,65.2,55.1,30.1,98.9,64.0,87.2,94.1,86.4,94.0,90.445,93.6,19.713,5,5,5,104.73700000000001
0.5,1.0,5.787,5.514,5.244,63.183,93.321,92.441,65.2,55.1,30.1,98.9,64.0,87.2,94.1,86.4,94.0,90.411,93.6,19.434,5,5,5,104.735
0.55,1.0,6.018,5.492,5.09,59.52,93.527,92.289,65.2,55.1,30.1,98.9,64.0,87.2,94.1,86.4,94.0,90.403,93.6,19.779000000000003,5,5,5,104.74600000000001
0.6,1.0,5.878,5.457,5.175,56.438,93.664,92.80199999999999,65.2,55.1,30.1,98.9,64.0,87.2,94.1,86.4,94.0,90.40100000000001,93.6,19.344,5,5,5,104.734
0.65,1.0,5.982,5.449,5.06,49.218999999999994,93.664,93.01100000000001,65.2,55.1,30.1,98.9,64.0,87.2,94.1,86.4,94.0,90.4,93.6,19.933,5,5,5,104.73899999999999
0.7,1.0,5.882,5.507,5.212,28.333000000000002,93.732,92.892,65.2,55.1,30.1,98.9,64.0,87.2,94.1,86.4,94.0,90.4,93.6,19.761,5,5,5,104.74
0.75,1.0,5.5920000000000005,5.52,5.34,14.343,93.902,92.922,65.2,55.1,30.1,98.9,64.0,87.2,94.1,86.4,94.0,90.4,93.6,20.048000000000002,5,5,5,104.74600000000001
0.8,1.0,5.963,5.454,5.213,19.601,94.00399999999999,93.307,65.2,55.1,30.1,98.9,64.0,87.2,94.1,86.4,94.0,90.4,93.6,19.769,5,5,5,104.73899999999999
0.85,1.0,5.891,5.494,5.194,23.34,93.97,93.512,65.2,55.1,30.1,98.9,64.0,87.2,94.1,86.4,94.0,90.4,93.6,20.234,5,5,5,104.74700000000001
0.9,1.0,5.631,5.456,5.242,33.715,94.105,93.42399999999999,65.2,55.1,30.1,98.9,64.0,87.2,94.1,86.4,94.0,90.4,93.6,19.884,5,5,5,104.734
0.95,1.0,6.131,5.455,5.055,25.243,94.306,93.6,65.2,55.1,30.1,98.9,64.0,87.2,94.1,86.4,94.0,90.4,93.6,20.147,5,5,5,104.751
1.0,1.0,5.6899999999999995,5.514,5.21,21.819000000000003,94.572,93.833,65.2,55.1,30.1,98.9,64.0,87.2,94.1,86.4,94.0,90.4,93.6,19.504,5,5,5,104.73100000000001
1.05,1.0,5.907,5.555,5.051,27.374000000000002,94.03699999999999,93.92,65.2,55.1,30.1,98.9,64.0,87.047,94.1,86.4,94.0,90.4,93.6,20.384,5,5,5,104.738
1.1,1.0,5.994,5.45,5.091,26.656999999999996,94.138,94.064,65.2,55.1,30.1,98.9,64.0,87.01100000000001,94.1,86.4,94.0,90.4,93.6,19.320999999999998,5,5,5,104.73299999999999
1.15,1.0,5.868,5.532,5.143,26.694000000000003,94.605,94.12100000000001,65.2,55.1,30.1,98.9,64.0,87.003,94.1,86.4,94.0,90.4,93.6,20.282,5,5,5,104.735
1.2,1.0,6.414,5.452,5.169,26.809,94.671,94.521,65.2,55.1,30.1,98.9,64.0,87.001,94.1,86.4,94.0,90.4,93.6,19.345999999999997,5,5,5,104.734
1.25,1.0,5.7170000000000005,5.676,5.11,26.651999999999997,94.704,94.265,65.2,55.1,30.1,98.9,64.0,87.0,94.1,86.28399999999999,94.0,90.4,93.6,20.572000000000003,5,5,5,104.73700000000001
1.3,1.0,5.946,5.466,5.146,26.162,94.671,94.634,65.0,54.9,30.2,99.2,63.9,87.0,94.1,86.22,94.0,90.4,93.6,19.494999999999997,5,5,5,104.736
1.35,1.0,6.066,5.45,5.015,26.346,94.77,94.493,65.0,54.9,30.2,99.2,63.9,87.0,94.1,86.205,94.0,90.4,93.6,20.539,5,5,5,104.741
1.4,1.0,6.118,5.499,5.221,26.412,94.935,94.54899999999999,65.0,54.9,30.2,99.2,63.9,87.0,93.96300000000001,86.20100000000001,94.0,90.4,93.6,19.508,5,5,5,104.738
1.45,1.0,5.909,5.51,5.17,26.467,94.638,94.719,65.0,54.9,30.2,99.2,63.9,87.0,93.915,86.2,94.0,90.4,93.6,20.603,5,5,5,104.74
1.5,1.0,5.9,5.548,5.308,26.049,95.033,94.916,65.0,54.9,30.2,99.2,63.9,87.0,93.904,86.2,94.0,90.4,93.6,19.323,5,5,5,104.73700000000001
1.55,1.0,5.9350000000000005,5.621,5.43,26.014,95.098,95.167,65.0,54.9,30.2,99.2,63.9,87.0,93.90100000000001,86.2,94.0,90.4,93.6,20.336,5,5,5,104.738
1.6,1.0,5.982,5.611,5.152,26.035999999999998,94.935,95.167,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,94.0,90.4,93.6,19.225,5,5,5,104.73299999999999
1.65,1.0,5.9719999999999995,5.5280000000000005,5.17,26.084,95.131,95.167,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,94.0,90.4,93.6,20.397,5,5,5,104.742
1.7,1.0,5.733,5.716,5.339,26.006,95.098,95.637,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,94.0,90.4,93.6,19.313,5,5,5,104.741
1.75,1.0,6.063,5.542,5.152,25.798000000000002,95.131,95.14,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,94.0,90.4,93.6,20.435000000000002,5,5,5,104.74
1.8,1.0,5.679,5.532,5.234,26.245,95.0,95.334,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,94.0,90.4,93.6,19.353,5,5,5,104.74
1.85,1.0,5.768,5.506,5.06,26.345,95.39,95.334,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,94.0,90.4,93.513,20.345,5,5,5,104.742
1.9,1.0,5.754,5.455,5.12,25.875999999999998,95.22800000000001,95.555,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,94.0,90.4,93.42699999999999,19.247,5,5,5,104.736
1.95,1.0,5.944,5.556,5.223,26.055,95.487,95.5,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,94.0,90.4,93.406,20.59,5,5,5,104.735
2.0,1.0,5.703,5.499,5.248,25.664,95.422,95.665,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,94.0,90.4,93.402,20.427,5,5,5,104.73700000000001
2.05,1.0,5.67,5.643,5.122,25.267,95.487,95.80199999999999,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,94.0,90.4,93.4,19.079,5,5,5,104.74
2.1,1.0,5.7620000000000005,5.464,5.201,24.404,95.615,95.665,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,94.0,90.4,93.4,20.293,5,5,5,104.73200000000001
2.15,1.0,5.921,5.7219999999999995,5.253,24.298,95.422,95.747,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,94.0,90.4,93.4,19.234,5,5,5,104.741
2.2,1.0,5.906,5.539,5.192,22.926,95.39,95.555,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,94.0,90.4,93.4,20.207,5,5,5,104.73700000000001
2.25,1.0,6.091,5.459,5.155,24.005,95.551,95.582,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,94.0,90.4,93.4,19.401,5,5,5,104.74
2.3,1.0,6.146,5.5,5.142,23.707,95.64699999999999,95.527,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,93.847,90.4,93.4,20.418,5,5,5,104.73899999999999
2.35,1.0,6.245,5.64,5.329,23.035,95.422,95.527,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,93.811,90.4,93.4,19.391,5,5,5,104.744
2.4,1.0,6.245,5.604,5.277,22.815,95.454,95.279,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,93.803,90.4,93.4,20.397,5,5,5,104.741
2.45,1.0,5.86,5.803,5.393,42.025,95.325,95.362,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,93.801,90.4,93.4,19.299,5,5,5,104.736
2.5,1.0,5.731,5.461,5.253,68.247,95.422,95.195,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,93.8,90.4,93.4,20.603,5,5,5,104.736
2.55,1.0,6.056,5.607,5.19,103.527,95.358,95.14,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,93.8,90.4,93.4,19.648,5,5,5,104.73899999999999
2.6,1.0,5.6690000000000005,5.458,5.202,136.132,95.033,95.251,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,93.8,90.4,93.4,20.701,5,5,5,104.73100000000001
2.65,1.0,5.867,5.448,5.181,161.157,95.0,95.0,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,93.8,90.4,93.4,19.542,5,5,5,104.71700000000001
2.7,1.0,6.095,5.475,5.095,175.437,95.422,95.527,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,93.8,90.4,93.4,20.070999999999998,5,5,5,104.713
2.75,1.0,5.59,5.619,5.13,179.862,95.065,95.389,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,93.8,90.4,93.4,19.368000000000002,5,5,5,104.723
2.8,1.0,6.055,5.519,5.015,175.043,95.26,95.582,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,93.8,90.4,93.4,20.317999999999998,5,5,5,104.719
2.85,1.0,5.942,5.504,5.047,157.554,95.131,95.334,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,93.8,90.4,93.4,19.04,5,5,5,104.725
2.9,1.0,5.718,5.591,5.177,129.801,95.163,95.334,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,93.8,90.4,93.4,20.061,5,5,5,104.715
2.95,1.0,5.636,5.848,5.101,97.134,95.26,95.306,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,93.8,90.4,93.4,18.956,5,5,5,104.71700000000001
3.0,1.0,5.909,5.471,5.081,72.428,95.26,95.195,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.2,93.8,90.4,93.4,19.785,5,5,5,104.719
3.05,1.0,5.8420000000000005,5.551,5.089,55.909,95.293,95.334,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.055,93.8,90.4,93.4,19.314,5,5,5,104.72399999999999
3.1,14.0,5.5809999999999995,5.825,5.272,97.00399999999999,95.39,95.747,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.013,93.8,90.4,93.4,19.951999999999998,5,5,5,104.72
3.15,14.0,5.661,5.51,5.228,111.464,95.487,95.362,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.003,93.8,90.4,93.4,19.259,5,5,5,104.714
3.2,14.0,5.698,5.475,5.173,79.92399999999999,95.293,94.719,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.001,93.8,90.4,93.4,20.032,5,5,5,104.71700000000001
3.25,14.0,5.5649999999999995,5.55,5.127,60.135,95.22800000000001,94.691,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.0,93.8,90.4,93.4,19.378,5,5,5,104.71700000000001
3.3,14.0,5.941,5.525,5.183,36.89,94.935,94.60600000000001,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.0,93.8,90.4,93.4,20.247,5,5,5,104.71799999999999
3.35,14.0,5.643,5.612,5.133,43.473,95.163,95.0,65.0,54.9,30.2,99.2,63.9,87.0,93.9,86.0,93.8,90.263,93.4,19.215,5,5,5,104.714
3.4,14.0,5.718,5.474,5.119,55.896,94.902,94.888,65.0,54.9,30.2,99.2,63.9,87.0,93.747,86.0,93.8,90.215,93.4,20.102,5,5,5,104.71700000000001
3.45,14.0,6.0120000000000005,5.496,5.013,59.18,95.098,94.804,64.8,54.9,30.2,99.6,63.8,87.0,93.711,86.0,93.8,90.204,93.4,19.317999999999998,5,5,5,104.715
3.5,14.0,5.704,5.461,5.321,73.135,95.454,95.223,64.8,54.9,30.2,99.6,63.8,87.0,93.703,86.0,93.8,90.20100000000001,93.4,20.015,5,5,5,104.715
3.55,14.0,5.7490000000000006,5.562,5.273,102.73299999999999,95.487,95.084,64.8,54.9,30.2,99.6,63.8,87.0,93.70100000000001,86.0,93.8,90.2,93.4,19.351,5,5,5,104.71600000000001
3.6,14.0,6.156,5.464,5.052,129.389,95.51899999999999,95.417,64.8,54.9,30.2,99.6,63.8,87.0,93.7,86.0,93.8,90.2,93.4,19.926,5,5,5,104.709
3.65,14.0,5.672,5.529,5.07,148.572,95.39,95.195,64.8,54.9,30.2,99.6,63.8,87.0,93.7,86.0,93.8,90.2,93.4,19.118000000000002,5,5,5,104.723
