SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.588,5.577,5.0,5.0,92.368,95.51899999999999,77.696,34.9,64.53999999999999,52.175,15.0,92.403,89.2,812.6,15.0,93.0,89.2,5.0,12.698,5.0,5.0,104.542
0.05,1,5.897,5.788,5.0,5.0,92.471,95.57600000000001,77.699,34.9,64.662,52.042,15.0,92.40100000000001,89.2,812.6,15.0,93.0,89.2,5.0,12.663,5.0,5.0,104.541
0.1,1,6.089,5.639,5.0,5.0,92.23,94.942,77.7,34.9,64.904,52.01,15.0,92.4,89.2,812.6,15.0,93.0,89.2,5.0,12.797999999999998,5.0,5.0,104.545
0.15,1,5.866,5.774,5.0,5.0,92.161,95.318,77.7,34.9,65.035,52.001999999999995,15.0,92.4,89.2,812.6,15.0,93.0,89.2,5.0,12.582999999999998,5.0,5.0,104.538
0.2,1,5.721,5.575,5.0,5.0,92.265,95.0,77.7,34.9,65.197,52.001,15.0,92.4,89.2,812.6,15.0,93.0,89.2,5.0,12.469999999999999,5.0,5.0,104.546
0.25,1,6.145,5.7829999999999995,5.0,5.0,92.092,95.029,77.7,34.9,65.377,52.0,15.0,92.4,89.2,812.6,15.0,92.898,89.2,5.0,11.838,5.0,5.0,104.54799999999999
0.3,1,5.523,5.463,5.0,5.0,92.471,95.232,77.7,34.9,65.547,51.942,15.0,92.4,89.2,812.6,15.0,92.82300000000001,89.2,5.0,11.787,5.0,5.0,104.54700000000001
0.35,1,5.9190000000000005,5.557,5.0,5.0,92.743,95.633,77.7,34.9,65.732,51.91,15.0,92.4,89.2,812.6,15.0,92.806,89.2,5.0,12.141,5.0,5.0,104.544
0.4,1,5.977,5.582,5.0,5.0,92.505,95.203,77.7,34.9,65.91499999999999,51.902,15.0,92.4,89.2,812.6,15.0,92.801,89.2,5.0,12.645,5.0,5.0,104.541
0.45,1,6.221,5.559,5.0,5.0,93.013,95.26100000000001,77.7,34.9,66.05600000000001,51.900999999999996,15.0,92.4,89.2,812.6,15.0,92.8,89.2,5.0,12.728,5.0,5.0,104.54899999999999
0.5,1,5.927,5.5440000000000005,5.0,5.0,92.709,95.433,77.7,34.9,66.295,51.9,15.0,92.4,89.2,812.6,15.0,92.8,89.2,5.0,12.873999999999999,5.0,5.0,104.544
0.55,1,6.27,5.694,5.0,5.0,93.181,95.347,77.85300000000001,34.9,66.425,51.9,15.0,92.4,89.2,812.6,15.0,92.8,89.2,5.0,12.692,5.0,5.0,104.552
0.6,1,5.606,5.727,5.0,5.0,93.281,95.49,77.889,34.9,66.55799999999999,51.9,15.0,92.4,89.2,812.6,15.0,92.8,89.2,5.0,12.562999999999999,5.0,5.0,104.546
0.65,1,5.83,5.599,5.0,5.0,93.314,95.232,77.89699999999999,34.9,66.774,51.830999999999996,15.0,92.4,89.2,812.6,15.0,92.8,89.2,5.0,12.996,5.0,5.0,104.552
0.7,1,6.2,5.54,5.0,5.0,93.646,95.289,77.899,34.9,66.87,51.731,15.0,92.4,89.2,812.6,15.0,92.8,89.2,5.0,12.201,5.0,5.0,104.56
0.75,1,6.276,5.594,5.0,5.0,93.613,95.347,77.9,34.9,67.045,51.707,15.0,92.4,89.2,812.6,15.0,92.8,89.2,5.0,11.425,5.0,5.0,104.551
0.8,1,5.586,5.6370000000000005,5.0,5.0,93.679,95.0,77.9,34.9,67.232,51.702,15.0,92.4,89.2,812.6,15.0,92.8,89.2,5.0,11.256,5.0,5.0,104.54799999999999
0.85,1,5.832,5.609,5.0,5.0,93.876,95.289,77.9,34.9,67.36,51.7,15.0,92.4,89.2,812.6,15.0,92.8,89.2,5.0,11.206,5.0,5.0,104.554
0.9,1,6.04,5.631,5.0,5.0,93.744,94.942,77.9,34.9,67.596,51.7,15.0,92.4,89.2,812.6,15.0,92.8,89.2,5.0,11.16,5.0,5.0,104.553
0.95,1,5.61,5.475,5.0,5.0,93.712,94.796,77.9,34.9,67.725,51.7,15.0,92.4,89.2,812.6,15.0,92.8,89.2,5.0,11.434000000000001,5.0,5.0,104.551
1.0,1,5.506,5.526,5.0,5.0,93.941,94.942,77.9,34.9,67.859,51.7,15.0,92.4,89.2,812.6,15.0,92.8,89.2,5.0,11.765,5.0,5.0,104.551
1.05,1,5.75,5.644,5.0,5.0,93.777,95.058,77.95,34.9,68.006,51.574,15.0,92.4,89.2,812.6,15.0,92.8,89.2,5.0,12.120000000000001,5.0,5.0,104.556
1.1,1,5.567,5.5,5.0,5.0,93.547,94.971,78.064,34.9,68.10300000000001,51.518,15.0,92.4,89.2,812.6,15.0,92.8,89.175,5.0,12.397,5.0,5.0,104.55799999999999
1.15,1,5.793,5.537,5.0,5.0,93.744,94.767,78.092,34.9,68.329,51.504,15.0,92.4,89.2,812.6,15.0,92.8,89.042,5.0,13.027999999999999,5.0,5.0,104.54799999999999
1.2,1,5.575,5.6850000000000005,5.0,5.0,93.941,95.145,78.098,34.9,68.471,51.501,15.0,92.4,89.2,812.6,15.0,92.8,89.01,5.0,12.946000000000002,5.0,5.0,104.54799999999999
1.25,1,5.767,5.689,5.0,5.0,94.169,95.17399999999999,78.1,34.9,68.56899999999999,51.5,15.0,92.4,89.2,812.6,15.0,92.8,89.002,5.0,13.379,5.0,5.0,104.556
1.3,1,5.371,5.713,5.0,5.0,94.266,95.26100000000001,78.1,34.9,68.787,51.5,15.0,92.4,89.2,812.6,15.0,92.8,89.001,5.0,13.38,5.0,5.0,104.546
1.35,1,6.013,5.6129999999999995,5.0,5.0,94.13600000000001,95.404,78.1,34.9,68.923,51.431,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,13.567,5.0,5.0,104.559
1.4,1,5.897,5.642,5.0,5.0,94.298,95.058,78.1,34.9,69.05799999999999,51.330999999999996,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,13.658,5.0,5.0,104.54899999999999
1.45,1,5.724,5.875,5.0,5.0,94.395,95.145,78.1,34.9,69.206,51.306999999999995,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,13.644,5.0,5.0,104.54899999999999
1.5,1,5.864,5.4879999999999995,5.0,5.0,94.459,95.0,78.1,34.9,69.27799999999999,51.302,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,13.618,5.0,5.0,104.54
1.55,1,5.731,5.819,5.0,5.0,94.266,95.17399999999999,78.1,34.9,69.439,51.3,15.0,92.263,89.2,812.6,15.0,92.8,89.0,5.0,13.331,5.0,5.0,104.54799999999999
1.6,1,5.788,5.554,5.0,5.0,94.715,95.0,78.1,34.9,69.598,51.3,15.0,92.215,89.084,812.6,15.0,92.8,89.0,5.0,13.136000000000001,5.0,5.0,104.544
1.65,1,5.882,5.538,5.0,5.0,94.842,95.029,78.1,34.9,69.752,51.3,15.0,92.204,89.02,812.6,15.0,92.8,89.0,5.0,13.212,5.0,5.0,104.542
1.7,1,5.977,5.757,5.0,5.0,94.683,95.087,78.1,34.9,69.876,51.275,15.0,92.20100000000001,89.005,812.6,15.0,92.8,89.0,5.0,13.238999999999999,5.0,5.0,104.54700000000001
1.75,1,5.839,5.74,5.0,5.0,94.42699999999999,95.145,78.329,34.9,69.971,51.141999999999996,15.0,92.2,89.001,812.6,15.0,92.8,89.0,5.0,13.152000000000001,5.0,5.0,104.54700000000001
1.8,1,5.5649999999999995,5.579,5.0,5.0,94.555,94.942,78.38300000000001,34.9,70.188,51.11,15.0,92.2,89.0,812.6,15.0,92.8,89.0,5.0,13.219,5.0,5.0,104.54899999999999
1.85,1,5.775,5.699,5.0,5.0,94.715,94.825,78.396,34.9,70.273,51.102,15.0,92.2,89.0,812.6,15.0,92.8,89.0,5.0,13.168,5.0,5.0,104.553
1.9,1,5.974,5.566,5.0,5.0,94.778,95.0,78.399,34.9,70.43,51.101,15.0,92.2,89.0,812.6,15.0,92.8,89.0,5.0,13.318999999999999,5.0,5.0,104.544
1.95,1,5.795,5.781,5.0,5.0,94.619,95.0,78.4,34.9,70.50800000000001,51.1,15.0,92.2,89.0,812.6,15.0,92.8,89.0,5.0,13.415,5.0,5.0,104.553
2.0,1,5.442,6.198,5.0,5.0,94.42699999999999,94.825,78.4,34.9,70.655,51.1,15.0,92.2,89.0,812.6,15.0,92.8,89.0,5.0,13.497,5.0,5.0,104.54799999999999
2.05,1,5.8420000000000005,5.557,5.0,5.0,94.873,94.796,78.4,34.9,70.764,51.1,15.0,92.2,89.0,812.6,15.0,92.8,89.0,5.0,13.728,5.0,5.0,104.554
