SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.6,5.689,5.112,100.088,93.294,92.839,64.8,55.0,30.5,100.7,67.3,87.6,94.9,87.013,94.0,90.6,93.6,15.909,5,5,5,104.523
0.05,1,5.714,5.756,5.078,68.565,92.65899999999999,92.638,64.8,55.0,30.5,100.7,67.3,87.6,94.747,86.92699999999999,94.0,90.6,93.6,15.467,5,5,5,104.53
0.1,1,5.546,5.968,5.025,41.894,92.48899999999999,91.791,64.8,55.0,30.5,100.7,67.3,87.6,94.711,86.906,94.0,90.6,93.6,14.542,5,5,5,104.529
0.15,1,5.43,5.604,5.013,32.507,92.65899999999999,91.494,64.8,55.0,30.5,100.7,67.3,87.6,94.703,86.902,94.0,90.6,93.6,15.984000000000002,5,5,5,104.529
0.2,1,5.501,5.703,5.137,17.534,92.861,92.34899999999999,64.8,55.0,30.5,100.7,67.3,87.6,94.70100000000001,86.9,94.0,90.6,93.6,15.45,5,5,5,104.53299999999999
0.25,1,5.672,5.849,5.035,32.840999999999994,93.028,92.232,64.8,55.0,30.5,100.7,67.3,87.6,94.7,86.9,94.0,90.6,93.6,14.443,5,5,5,104.538
0.3,1,5.736,5.731,5.051,37.626,93.128,92.609,64.8,55.0,30.5,100.7,67.3,87.6,94.7,86.9,94.0,90.6,93.6,15.002,5,5,5,104.53
0.35,1,5.507,5.725,5.081,31.826999999999998,93.094,92.839,64.8,55.0,30.5,100.7,67.3,87.6,94.7,86.9,94.0,90.6,93.6,15.319,5,5,5,104.538
0.4,1,5.442,5.551,5.012,46.336000000000006,93.459,92.203,64.8,55.0,30.5,100.7,67.3,87.6,94.7,86.9,94.0,90.6,93.6,14.382,5,5,5,104.535
0.45,1,5.483,5.627,5.057,63.19,93.393,92.667,64.8,55.0,30.5,100.7,67.3,87.6,94.7,86.9,94.0,90.447,93.6,14.963,5,5,5,104.538
0.5,1,5.52,5.909,5.407,63.97,93.721,92.896,64.8,55.0,30.5,100.7,67.3,87.6,94.7,86.9,94.0,90.411,93.6,15.238,5,5,5,104.535
0.55,1,5.33,5.708,5.025,59.38399999999999,93.623,93.067,64.8,55.0,30.5,100.7,67.3,87.6,94.7,86.9,94.0,90.403,93.6,14.552,5,5,5,104.538
0.6,1,5.413,5.813,5.406,56.871,93.916,93.37899999999999,64.8,55.0,30.5,100.7,67.3,87.6,94.7,86.9,94.0,90.40100000000001,93.6,14.322000000000001,5,5,5,104.537
0.65,1,5.447,5.667,5.025,50.698,94.11,93.631,64.8,55.0,30.5,100.7,67.3,87.6,94.7,86.9,94.0,90.4,93.6,15.472000000000001,5,5,5,104.536
0.7,1,5.365,5.892,5.403,28.743000000000002,93.753,93.60300000000001,64.8,55.0,30.5,100.7,67.3,87.6,94.7,86.9,94.0,90.4,93.6,14.443,5,5,5,104.53299999999999
