SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.645,6.698,5.0,89.39299999999999,93.02199999999999,91.961,65.1,57.1,30.1,95.1,66.6,84.6,92.8,84.0,93.3,89.7,92.6,17.284,5,5,5,104.596
0.05,1.0,5.32,6.412,5.018,64.226,92.854,91.542,65.1,57.1,30.1,95.1,66.6,84.6,92.8,84.0,93.3,89.7,92.6,18.326,5,5,5,104.59899999999999
0.1,1.0,5.366,6.349,5.039,41.749,92.516,91.45100000000001,65.1,57.1,30.1,95.1,66.6,84.6,92.8,84.0,93.3,89.7,92.6,18.701999999999998,5,5,5,104.589
0.15,1.0,5.584,5.934,5.006,30.701,92.208,90.717,65.1,57.1,30.1,95.1,66.6,84.6,92.8,84.0,93.3,89.7,92.6,19.407,5,5,5,104.598
0.2,1.0,5.427,6.003,5.082,14.954,92.414,91.3,65.1,57.1,30.1,95.1,66.6,84.6,92.8,84.0,93.3,89.7,92.6,18.701,5,5,5,104.59200000000001
0.25,1.0,5.537,6.411,5.0,31.646,92.652,91.512,65.1,57.1,30.1,95.1,66.6,84.6,92.8,84.0,93.3,89.7,92.6,19.392000000000003,5,5,5,104.602
0.3,1.0,5.838,6.054,5.002,36.355000000000004,92.753,91.421,65.1,57.1,30.1,95.1,66.6,84.6,92.8,84.0,93.3,89.7,92.6,19.009999999999998,5,5,5,104.6
0.35,1.0,5.508,6.187,5.0,34.185,92.888,91.36,65.1,57.1,30.1,95.1,66.6,84.6,92.8,84.0,93.3,89.7,92.6,19.776,5,5,5,104.59899999999999
0.4,1.0,5.725,6.304,5.002,38.111,92.618,91.722,65.1,57.1,30.1,95.1,66.6,84.6,92.8,84.0,93.3,89.7,92.6,19.348,5,5,5,104.604
0.45,1.0,5.796,6.233,5.001,61.71,92.78699999999999,91.692,65.1,57.1,30.1,95.1,66.6,84.6,92.8,84.0,93.3,89.7,92.6,19.89,5,5,5,104.601
0.5,1.0,5.784,6.393,5.374,67.856,92.98899999999999,91.872,65.1,57.1,30.1,95.1,66.6,84.6,92.8,84.0,93.3,89.7,92.6,19.369,5,5,5,104.59899999999999
0.55,1.0,5.572,6.246,5.065,59.997,93.222,92.581,65.1,57.1,30.1,95.1,66.6,84.6,92.8,84.0,93.3,89.7,92.6,19.978,5,5,5,104.59700000000001
