SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.021,6.492,5.408,97.09700000000001,92.357,92.2,65.3,55.1,30.3,98.9,67.5,88.1,95.3,87.7,94.0,90.7,93.8,18.646,5,5,5,104.535
0.05,1.0,5.5280000000000005,6.55,5.627,68.471,92.357,92.139,65.3,55.1,30.3,98.9,67.5,88.1,95.3,87.7,94.0,90.7,93.8,18.85,5,5,5,104.541
0.1,1.0,5.623,6.782,5.52,45.67,91.99600000000001,91.73899999999999,65.3,55.1,30.3,98.9,67.5,88.1,95.3,87.7,94.0,90.7,93.8,19.588,5,5,5,104.541
0.15,1.0,5.694,6.572,5.391,32.44,91.777,91.52199999999999,65.3,55.1,30.3,98.9,67.5,88.1,95.3,87.7,94.0,90.7,93.8,19.088,5,5,5,104.54799999999999
0.2,1.0,5.782,6.074,5.386,17.488,92.17699999999999,92.108,65.3,55.1,30.3,98.9,67.5,88.1,95.3,87.7,94.0,90.7,93.8,19.523,5,5,5,104.542
0.25,1.0,5.782,6.78,5.437,33.385000000000005,92.357,91.986,65.3,55.1,30.3,98.9,67.5,88.1,95.3,87.7,94.0,90.7,93.8,18.851,5,5,5,104.54
0.3,1.0,5.744,6.1579999999999995,5.625,35.801,92.535,92.41199999999999,65.3,55.1,30.3,98.9,67.5,88.1,95.163,87.7,94.0,90.7,93.8,19.817999999999998,5,5,5,104.538
0.35,1.0,5.877,6.407,5.485,33.836,92.535,92.41199999999999,65.3,55.1,30.3,98.9,67.5,88.1,95.115,87.7,94.0,90.7,93.8,18.927999999999997,5,5,5,104.545
0.4,1.0,5.701,6.171,5.474,44.547,92.535,92.533,65.3,55.1,30.3,98.9,67.5,88.1,95.104,87.7,94.0,90.7,93.8,19.61,5,5,5,104.544
0.45,1.0,5.564,6.442,5.489,61.288000000000004,92.428,92.684,65.3,55.1,30.3,98.9,67.5,88.1,95.101,87.7,94.0,90.7,93.8,19.147,5,5,5,104.54299999999999
0.5,1.0,5.811,6.3469999999999995,5.466,63.35,92.748,93.042,65.3,55.1,30.3,98.9,67.5,88.1,95.1,87.7,94.0,90.7,93.8,19.134,5,5,5,104.545
0.55,1.0,5.837,6.285,5.035,59.161,93.03,93.337,65.3,55.1,30.3,98.9,67.5,88.1,95.1,87.7,94.0,90.7,93.8,19.776,5,5,5,104.54299999999999
0.6,1.0,5.683,6.2780000000000005,5.459,57.007,93.309,93.455,65.3,55.1,30.3,98.9,67.5,88.1,95.1,87.7,94.0,90.7,93.8,18.807000000000002,5,5,5,104.544
0.65,1.0,5.5649999999999995,6.276,5.035,49.424,93.135,93.249,65.3,55.1,30.3,98.9,67.5,88.1,95.1,87.7,94.0,90.7,93.8,18.897,5,5,5,104.545
0.7,1.0,5.49,6.248,5.464,28.31,93.55199999999999,93.65899999999999,65.3,55.1,30.3,98.9,67.5,88.1,95.1,87.7,94.0,90.555,93.8,19.762,5,5,5,104.541
0.75,1.0,5.312,6.256,5.413,14.062000000000001,93.44800000000001,93.572,65.3,55.1,30.3,98.9,67.5,88.1,95.1,87.613,94.0,90.513,93.8,18.976,5,5,5,104.54
0.8,1.0,5.424,6.539,5.558,19.514000000000003,93.655,94.265,65.3,55.1,30.3,98.9,67.5,88.1,95.1,87.527,94.0,90.503,93.8,19.707,5,5,5,104.545
0.85,1.0,5.378,6.306,5.335,21.653,94.065,93.804,65.3,55.1,30.3,98.9,67.5,88.1,95.1,87.506,94.0,90.501,93.8,18.865000000000002,5,5,5,104.546
0.9,1.0,5.401,6.2940000000000005,5.618,32.732,94.132,93.65899999999999,65.3,55.1,30.3,98.9,67.5,88.1,95.1,87.501,94.0,90.5,93.8,19.879,5,5,5,104.536
0.95,1.0,5.433,6.286,5.351,23.735,94.132,94.064,65.3,55.1,30.3,98.9,67.5,88.1,95.1,87.5,94.0,90.5,93.8,19.124000000000002,5,5,5,104.542
1.0,1.0,5.52,6.514,5.228,21.933,93.929,94.179,65.3,55.1,30.3,98.9,67.5,88.1,95.1,87.5,94.0,90.5,93.663,20.03,5,5,5,104.541
1.05,1.0,5.41,5.697,5.451,27.328000000000003,94.368,94.436,65.3,55.1,30.3,98.9,67.5,88.1,95.1,87.5,94.0,90.5,93.615,19.295,5,5,5,104.54
1.1,1.0,5.49,5.707,5.406,26.598000000000003,94.166,94.465,65.3,55.1,30.3,98.9,67.5,88.1,95.1,87.5,94.0,90.5,93.604,20.149,5,5,5,104.542
1.15,1.0,5.524,6.098,5.352,26.864,94.435,94.465,65.3,55.1,30.3,98.9,67.5,88.1,95.1,87.5,94.0,90.5,93.601,19.377000000000002,5,5,5,104.538
1.2,1.0,5.356,5.902,5.347,27.139,94.335,94.37899999999999,65.3,55.1,30.3,98.9,67.5,88.1,95.1,87.5,94.0,90.5,93.6,20.088,5,5,5,104.54
1.25,1.0,5.496,6.168,5.295,27.197,94.669,94.691,65.3,55.1,30.3,98.9,67.5,88.1,95.1,87.5,94.0,90.5,93.6,19.288,5,5,5,104.541
1.3,1.0,5.39,6.406,5.54,27.037,94.702,94.60600000000001,65.3,55.1,30.3,98.9,67.5,88.1,95.1,87.5,94.0,90.5,93.6,20.231,5,5,5,104.538
1.35,1.0,5.527,6.225,5.424,26.837,94.835,94.691,65.3,55.1,30.3,98.9,67.5,88.1,95.1,87.5,94.0,90.5,93.6,19.421,5,5,5,104.545
1.4,1.0,5.391,6.548,5.522,26.436,94.368,94.719,65.3,55.1,30.3,98.9,67.5,88.1,95.1,87.5,94.0,90.5,93.6,20.198,5,5,5,104.53299999999999
1.45,1.0,5.483,6.799,5.2780000000000005,26.646,94.536,94.944,65.3,55.1,30.3,98.9,67.5,88.1,95.1,87.5,94.0,90.5,93.6,19.413,5,5,5,104.537
1.5,1.0,5.358,6.661,5.527,26.572,94.934,95.112,65.1,55.1,30.2,98.8,67.5,88.1,95.1,87.5,94.0,90.5,93.6,20.225,5,5,5,104.537
1.55,1.0,5.672,6.307,5.271,26.379,94.835,95.278,65.1,55.1,30.2,98.8,67.5,88.1,95.1,87.5,94.0,90.5,93.6,19.394,5,5,5,104.541
