SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.954,6.164,5.01,99.39299999999999,92.765,92.184,64.8,55.0,29.9,100.8,68.4,88.0,95.8,87.6,94.5,91.3,94.1,18.884999999999998,5,5,5,104.305
0.05,1,5.976,6.286,5.034,68.828,92.548,92.04899999999999,64.8,55.0,29.9,100.8,68.4,88.0,95.8,87.6,94.5,91.3,94.1,20.085,5,5,5,104.309
0.1,1,6.128,5.915,5.0,43.083,92.361,91.995,64.8,55.0,29.9,100.8,68.4,88.0,95.8,87.6,94.5,91.3,94.1,18.857,5,5,5,104.31
0.15,1,6.107,5.822,5.0,32.31699999999999,92.298,91.33800000000001,64.8,55.0,29.9,100.8,68.4,88.0,95.8,87.6,94.5,91.275,94.1,20.099,5,5,5,104.316
0.2,1,5.8740000000000006,5.952,5.0,17.500999999999998,92.423,91.613,64.8,55.0,29.9,100.8,68.4,88.0,95.8,87.6,94.5,91.142,94.1,19.128,5,5,5,104.31299999999999
0.25,1,6.405,6.245,5.0,31.329,92.579,91.804,64.8,55.0,29.9,100.8,68.4,88.0,95.8,87.6,94.5,91.11,94.1,20.374000000000002,5,5,5,104.31200000000001
0.3,1,6.207,5.866,5.0,31.658,92.517,91.995,64.8,55.0,29.9,100.8,68.4,88.0,95.8,87.6,94.5,91.102,94.1,19.244999999999997,5,5,5,104.31
0.35,1,5.968,5.743,5.013,37.574,92.734,92.265,64.8,55.0,29.9,100.8,68.4,88.0,95.8,87.531,94.5,91.101,94.1,20.453,5,5,5,104.306
0.4,1,5.997,6.323,5.017,51.136,93.041,92.399,64.8,55.0,29.9,100.8,68.4,88.0,95.75,87.431,94.5,91.1,94.1,19.271,5,5,5,104.306
0.45,1,6.058,6.0649999999999995,5.034,59.637,92.857,92.586,64.8,55.0,29.9,100.8,68.4,88.0,95.63600000000001,87.407,94.5,91.1,94.1,20.03,5,5,5,104.31299999999999
0.5,1,6.007,5.992,5.0,65.22399999999999,93.133,92.452,64.8,55.0,29.9,100.8,68.4,88.0,95.608,87.402,94.5,91.1,94.1,19.165999999999997,5,5,5,104.30799999999999
0.55,1,6.307,6.119,5.0,61.125,93.527,92.983,64.8,55.0,29.9,100.8,68.4,88.0,95.602,87.4,94.5,91.1,94.1,19.857999999999997,5,5,5,104.314
0.6,1,6.088,5.8870000000000005,5.085,58.994,93.406,93.14,64.8,55.0,29.9,100.8,68.4,88.0,95.6,87.4,94.5,91.1,94.1,19.482999999999997,5,5,5,104.30799999999999
0.65,1,5.897,5.884,5.307,55.217,93.587,93.40100000000001,64.9,55.0,30.0,100.1,68.5,88.0,95.6,87.4,94.5,91.1,94.1,20.214,5,5,5,104.307
0.7,1,5.986,5.936,5.085,30.374000000000002,93.797,93.34899999999999,64.9,55.0,30.0,100.1,68.5,88.0,95.6,87.4,94.5,91.1,94.1,19.768,5,5,5,104.307
0.75,1,6.3,5.942,5.311,15.378,94.035,93.686,64.9,55.0,30.0,100.1,68.5,88.0,95.6,87.4,94.5,91.1,94.1,20.009,5,5,5,104.309
0.8,1,5.832,5.877,5.084,25.975,94.035,93.582,64.9,55.0,30.0,100.1,68.5,88.0,95.6,87.4,94.5,91.1,94.1,19.75,5,5,5,104.306
0.85,1,6.267,5.588,5.322,28.615,94.035,93.891,64.9,55.0,30.0,100.1,68.5,88.0,95.6,87.4,94.5,91.1,94.1,19.865000000000002,5,5,5,104.301
0.9,1,5.776,6.025,5.028,30.948,94.242,93.84,64.9,55.0,30.0,100.1,68.5,88.0,95.6,87.4,94.5,91.1,94.1,19.67,5,5,5,104.29899999999999
