SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.105,5.569,5.131,99.837,92.869,92.414,65.2,55.1,29.8,100.0,68.3,88.1,96.0,87.8,95.0,91.6,94.7,19.712,5,5,5,104.719
0.05,1,6.648,5.482,5.195,68.997,92.869,92.467,65.2,55.1,29.8,100.0,68.3,88.1,96.0,87.8,95.0,91.6,94.7,18.747,5,5,5,104.714
0.1,1,6.182,5.6129999999999995,5.074,45.943000000000005,92.314,91.82300000000001,65.2,55.1,29.8,100.0,68.3,88.1,96.0,87.8,95.0,91.6,94.7,19.879,5,5,5,104.721
0.15,1,6.556,5.63,5.209,30.468000000000004,91.906,91.277,65.2,55.1,29.8,100.0,68.3,88.1,96.0,87.8,95.0,91.6,94.7,19.522,5,5,5,104.72
0.2,1,6.521,5.504,5.0,16.456,92.376,91.958,65.2,55.1,29.8,100.0,68.3,88.1,96.0,87.8,95.0,91.6,94.7,20.317,5,5,5,104.721
0.25,1,6.071,5.535,5.06,33.748000000000005,92.869,92.14699999999999,65.2,55.1,29.8,100.0,68.3,88.1,96.0,87.8,95.0,91.6,94.7,19.116,5,5,5,104.725
0.3,1,6.498,5.468,5.103,38.982,92.777,92.387,65.2,55.1,29.8,100.0,68.3,88.1,96.0,87.64699999999999,95.0,91.6,94.7,20.401,5,5,5,104.723
0.35,1,6.907,5.649,5.537,35.516999999999996,93.113,92.2,65.2,55.1,29.8,100.0,68.3,88.1,96.0,87.611,95.0,91.6,94.7,19.198,5,5,5,104.715
0.4,1,7.037,5.477,5.004,48.333999999999996,93.113,92.414,65.2,55.1,29.8,100.0,68.3,88.1,96.0,87.60300000000001,95.0,91.6,94.7,20.249000000000002,5,5,5,104.72399999999999
0.45,1,6.6530000000000005,5.577,5.093,61.199,93.355,92.652,65.2,55.1,29.8,100.0,68.3,88.1,96.0,87.601,95.0,91.6,94.7,19.247,5,5,5,104.72200000000001
0.5,1,6.469,5.635,5.034,65.973,93.05199999999999,92.547,65.2,55.1,29.8,100.0,68.3,88.1,96.0,87.6,95.0,91.6,94.7,20.538,5,5,5,104.721
0.55,1,6.316,5.616,5.459,60.828,93.265,93.17699999999999,65.2,55.1,29.8,100.0,68.3,88.1,96.0,87.6,95.0,91.6,94.7,19.305,5,5,5,104.719
0.6,1,6.511,5.453,5.035,58.52,93.445,93.203,65.2,55.1,29.8,100.0,68.3,88.013,96.0,87.6,95.0,91.6,94.7,20.334000000000003,5,5,5,104.725
0.65,1,6.274,5.574,5.462,51.693000000000005,93.744,93.487,65.2,55.1,29.8,100.0,68.3,87.92699999999999,96.0,87.6,95.0,91.6,94.7,19.239,5,5,5,104.72399999999999
