SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.833,5.437,5.081,5.0,92.521,95.544,80.0,34.9,66.256,52.306,15.0,92.3,89.1,812.6,15.0,92.8,89.2,5.0,12.931000000000001,5.0,5.0,104.36200000000001
0.05,1,6.468,5.461,5.239,5.0,92.825,95.57300000000001,80.0,34.9,66.416,52.301,15.0,92.3,89.1,812.6,15.0,92.8,89.2,5.0,12.847000000000001,5.0,5.0,104.363
0.1,1,6.679,5.44,5.076,5.0,92.282,95.373,80.0,34.9,66.581,52.3,15.0,92.3,89.1,812.6,15.0,92.8,89.2,5.0,12.912,5.0,5.0,104.361
0.15,1,6.576,5.455,5.141,5.0,92.179,94.942,80.0,34.9,66.748,52.3,15.0,92.3,89.1,812.6,15.0,92.8,89.2,5.0,12.619,5.0,5.0,104.36200000000001
0.2,1,6.8100000000000005,5.438,5.083,5.0,92.453,95.544,80.0,34.9,67.001,52.155,15.0,92.3,89.1,812.6,15.0,92.8,89.2,5.0,12.591000000000001,5.0,5.0,104.365
0.25,1,6.559,5.455,5.2620000000000005,5.0,92.179,95.173,80.0,34.9,67.19200000000001,52.113,15.0,92.3,89.1,812.6,15.0,92.8,89.2,5.0,11.779,5.0,5.0,104.36
0.3,1,6.886,5.462,5.206,5.0,92.316,95.058,80.0,34.9,67.362,52.103,15.0,92.184,89.1,812.6,15.0,92.8,89.2,5.0,11.517,5.0,5.0,104.361
0.35,1,7.005,5.461,5.162,5.0,92.72399999999999,95.345,80.0,34.9,67.517,52.101,15.0,92.12,89.1,812.6,15.0,92.8,89.2,5.0,11.864,5.0,5.0,104.36399999999999
0.4,1,6.162,5.437,5.182,5.0,92.487,95.658,80.0,34.9,67.657,52.1,15.0,92.105,89.1,812.6,15.0,92.8,89.2,5.0,12.93,5.0,5.0,104.365
0.45,1,6.643,5.481,5.203,5.0,92.656,95.43,80.0,34.9,67.842,52.1,15.0,92.101,89.1,812.6,15.0,92.8,89.2,5.0,13.479,5.0,5.0,104.365
0.5,1,6.32,5.602,5.054,5.0,92.892,95.373,80.0,34.9,68.023,52.1,15.0,92.1,89.05,812.6,15.0,92.8,89.2,5.0,13.77,5.0,5.0,104.367
0.55,1,6.523,5.46,5.074,5.0,93.02600000000001,95.62899999999999,80.0,34.9,68.197,51.963,15.0,92.1,88.936,812.6,15.0,92.8,89.2,5.0,13.787,5.0,5.0,104.368
0.6,1,6.6080000000000005,5.437,5.024,5.0,93.093,95.544,80.0,34.9,68.363,51.915,15.0,92.1,88.908,812.6,15.0,92.8,89.2,5.0,13.55,5.0,5.0,104.363
0.65,1,6.606,5.674,5.069,5.0,93.259,95.601,80.05,34.9,68.468,51.904,15.0,92.1,88.902,812.6,15.0,92.8,89.2,5.0,14.004,5.0,5.0,104.36
0.7,1,6.337,5.47,5.062,5.0,93.193,95.373,80.164,34.9,68.637,51.900999999999996,15.0,92.1,88.9,812.6,15.0,92.8,89.2,5.0,13.382,5.0,5.0,104.365
0.75,1,6.224,5.454,5.009,5.0,93.589,95.202,80.192,34.9,68.811,51.9,15.0,92.1,88.9,812.6,15.0,92.8,89.2,5.0,11.907,5.0,5.0,104.361
0.8,1,6.828,5.436,5.071,5.0,93.62100000000001,95.0,80.19800000000001,34.9,68.929,51.9,15.0,92.1,88.9,812.6,15.0,92.8,89.2,5.0,11.199,5.0,5.0,104.363
0.85,1,6.308,5.457,5.157,5.0,93.915,95.28699999999999,80.2,34.9,69.136,51.9,15.0,92.1,88.9,812.6,15.0,92.8,89.2,5.0,10.998999999999999,5.0,5.0,104.36399999999999
0.9,1,6.488,5.476,5.043,5.0,93.556,95.058,80.2,34.9,69.286,51.747,15.0,92.1,88.9,812.6,15.0,92.8,89.2,5.0,10.955,5.0,5.0,104.365
0.95,1,6.6259999999999994,5.536,5.016,5.0,93.72,95.259,80.2,34.9,69.373,51.711,15.0,92.1,88.9,812.6,15.0,92.8,89.2,5.0,11.05,5.0,5.0,104.35700000000001
1.0,1,6.49,5.436,5.05,5.0,93.817,94.768,80.2,34.9,69.607,51.703,15.0,92.1,88.9,812.6,15.0,92.8,89.2,5.0,11.606,5.0,5.0,104.35700000000001
1.05,1,6.592,5.595,5.109,5.0,94.334,95.28699999999999,80.2,34.9,69.747,51.701,15.0,92.1,88.9,812.6,15.0,92.8,89.2,5.0,12.11,5.0,5.0,104.35600000000001
1.1,1,6.371,5.436,5.237,5.0,94.238,95.029,80.2,34.9,69.864,51.7,15.0,92.1,88.9,812.6,15.0,92.8,89.2,5.0,12.49,5.0,5.0,104.353
1.15,1,6.351,5.455,5.108,5.0,94.27,94.71,80.2,34.9,70.018,51.7,15.0,92.1,88.9,812.6,15.0,92.8,89.113,5.0,12.984,5.0,5.0,104.353
1.2,1,6.24,5.673,5.092,5.0,94.206,94.913,80.2,34.9,70.10499999999999,51.675,15.0,92.1,88.9,812.6,15.0,92.8,89.027,5.0,13.247,5.0,5.0,104.351
1.25,1,6.381,5.57,5.002,5.0,94.27,95.259,80.2,34.9,70.25399999999999,51.618,15.0,92.1,88.9,812.6,15.0,92.8,89.006,5.0,13.675,5.0,5.0,104.354
