SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.6850000000000005,6.573,5.205,94.87200000000001,92.51100000000001,91.955,65.1,55.0,30.8,99.0,68.6,88.9,95.5,88.312,93.7,90.5,93.7,19.240000000000002,5,5,5,104.539
0.05,1.0,6.682,6.335,5.126,66.572,92.437,91.601,65.1,55.0,30.8,99.0,68.6,88.9,95.5,88.227,93.7,90.5,93.7,18.563,5,5,5,104.537
0.1,1.0,6.26,6.384,5.134,43.733000000000004,91.874,91.178,65.1,55.0,30.8,99.0,68.6,88.9,95.5,88.206,93.7,90.5,93.7,19.469,5,5,5,104.536
0.15,1.0,5.927,6.121,5.109,28.429000000000002,92.362,90.882,65.1,55.0,30.8,99.0,68.6,88.9,95.5,88.20100000000001,93.7,90.5,93.7,18.717,5,5,5,104.529
0.2,1.0,6.15,6.268,5.254,16.869,92.51100000000001,91.666,65.1,55.0,30.8,99.0,68.6,88.9,95.5,88.2,93.7,90.5,93.7,19.796,5,5,5,104.54
0.25,1.0,6.023,6.77,5.303,33.931,92.65899999999999,91.666,65.1,55.0,30.8,99.0,68.6,88.9,95.5,88.2,93.7,90.5,93.7,19.067999999999998,5,5,5,104.531
0.3,1.0,6.252,6.738,5.263,35.94199999999999,92.622,91.891,65.1,55.0,30.8,99.0,68.6,88.9,95.5,88.2,93.7,90.5,93.7,19.894,5,5,5,104.541
0.35,1.0,6.026,6.314,5.057,33.943,92.696,91.536,65.1,55.0,30.8,99.0,68.6,88.9,95.5,88.2,93.7,90.5,93.7,19.231,5,5,5,104.537
0.4,1.0,6.319,6.4830000000000005,5.09,50.846000000000004,92.952,92.399,65.1,55.0,30.8,99.0,68.6,88.9,95.5,88.2,93.7,90.5,93.7,20.061,5,5,5,104.538
0.45,1.0,5.9350000000000005,6.927,5.042,61.341,93.243,92.399,65.1,55.0,30.8,99.0,68.6,88.9,95.5,88.2,93.7,90.5,93.7,19.345,5,5,5,104.539
0.5,1.0,5.881,6.804,5.267,62.835,93.387,92.71300000000001,65.1,55.0,30.8,99.0,68.6,88.9,95.5,88.2,93.7,90.5,93.7,20.264000000000003,5,5,5,104.537
0.55,1.0,6.4190000000000005,6.648,5.096,59.18600000000001,93.207,92.556,65.1,55.0,30.8,99.0,68.6,88.9,95.5,88.2,93.7,90.5,93.7,19.470999999999997,5,5,5,104.538
0.6,1.0,6.622,6.7669999999999995,5.075,56.898,93.171,92.868,65.1,55.0,30.8,99.0,68.6,88.9,95.5,88.2,93.7,90.5,93.7,20.269,5,5,5,104.539
0.65,1.0,6.573,6.522,5.103,45.7,93.171,92.961,65.1,55.0,30.8,99.0,68.6,88.9,95.5,88.2,93.7,90.5,93.7,19.554000000000002,5,5,5,104.53299999999999
0.7,1.0,5.969,6.432,5.068,26.625,93.745,93.116,65.1,55.0,30.8,99.0,68.6,88.9,95.384,88.2,93.7,90.5,93.7,20.141,5,5,5,104.539
0.75,1.0,6.102,6.436999999999999,5.053,12.635,94.064,93.208,65.1,55.0,30.8,99.0,68.6,88.9,95.32,88.2,93.7,90.5,93.7,19.294,5,5,5,104.53399999999999
0.8,1.0,6.34,6.244,5.003,17.880000000000003,93.816,93.17699999999999,65.1,55.0,30.8,99.0,68.6,88.9,95.305,88.2,93.7,90.5,93.7,19.996,5,5,5,104.539
0.85,1.0,5.814,6.371,5.165,18.879,93.887,93.605,65.1,55.0,30.8,99.0,68.6,88.9,95.301,88.2,93.7,90.5,93.7,19.309,5,5,5,104.53200000000001
0.9,1.0,6.319,6.698,5.139,29.791999999999998,94.23899999999999,93.514,65.1,55.0,30.8,99.0,68.6,88.9,95.3,88.2,93.7,90.5,93.7,20.044,5,5,5,104.535
0.95,1.0,6.383,6.338,5.025,20.360999999999997,94.274,93.726,65.1,55.0,30.8,99.0,68.6,88.9,95.3,88.2,93.7,90.5,93.675,19.249000000000002,5,5,5,104.535
1.0,1.0,6.2509999999999994,6.242,5.181,24.105,94.204,93.453,65.2,55.1,30.8,99.1,68.7,88.9,95.3,88.2,93.7,90.5,93.542,19.97,5,5,5,104.54700000000001
1.05,1.0,6.275,6.765,5.021,27.739,94.726,93.877,65.2,55.1,30.8,99.1,68.7,88.9,95.3,88.2,93.7,90.5,93.51,19.283,5,5,5,104.54
1.1,1.0,6.188,6.414,5.288,27.02,94.587,93.665,65.2,55.1,30.8,99.1,68.7,88.9,95.3,88.2,93.7,90.5,93.502,20.060000000000002,5,5,5,104.545
1.15,1.0,6.344,6.098,5.089,26.961,94.622,93.635,65.2,55.1,30.8,99.1,68.7,88.9,95.3,88.2,93.7,90.5,93.501,19.2,5,5,5,104.54
1.2,1.0,6.362,5.973,5.293,27.337,94.587,93.696,65.2,55.1,30.8,99.1,68.7,88.9,95.3,88.2,93.7,90.5,93.5,20.099,5,5,5,104.54
1.25,1.0,6.496,6.043,5.089,26.921999999999997,94.657,94.295,65.2,55.1,30.8,99.1,68.7,88.9,95.3,88.2,93.7,90.5,93.5,19.482,5,5,5,104.536
1.3,1.0,6.328,6.204,5.298,26.51,94.794,94.176,65.2,55.1,30.8,99.1,68.7,88.9,95.3,88.2,93.7,90.5,93.5,20.262999999999998,5,5,5,104.542
