SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.954,5.574,5.2,97.198,92.92,92.14699999999999,65.0,55.8,30.6,95.0,66.1,84.3,92.3,83.8,93.1,89.32,92.2,16.533,5,5,5,104.484
0.05,1.0,5.639,5.605,5.119,67.458,93.10600000000001,92.256,65.0,55.8,30.6,95.0,66.1,84.3,92.3,83.8,93.1,89.305,92.2,16.538,5,5,5,104.485
0.1,1.0,6.242,5.668,5.032,44.97,92.48,91.818,65.0,55.8,30.6,95.0,66.1,84.3,92.3,83.8,93.1,89.301,92.2,16.244,5,5,5,104.48700000000001
0.15,1.0,5.983,5.526,5.242,31.826,92.417,91.457,65.0,55.8,30.6,95.0,66.1,84.3,92.3,83.8,93.1,89.3,92.2,16.08,5,5,5,104.477
0.2,1.0,6.102,5.5,5.017,16.988,92.92,92.092,65.0,55.8,30.6,95.0,66.1,84.3,92.3,83.8,93.1,89.3,92.2,16.097,5,5,5,104.485
0.25,1.0,5.776,5.468,5.157,34.747,92.857,92.283,65.0,55.8,30.6,95.0,66.1,84.3,92.3,83.8,93.1,89.3,92.2,16.07,5,5,5,104.486
0.3,1.0,6.2940000000000005,5.568,5.03,36.437,93.23,92.283,65.0,55.8,30.6,95.0,66.1,84.3,92.3,83.8,93.1,89.3,92.2,15.967,5,5,5,104.48200000000001
0.35,1.0,5.841,5.53,5.19,37.774,92.857,92.33800000000001,65.0,55.8,30.6,95.0,66.1,84.3,92.3,83.8,92.998,89.3,92.2,15.967,5,5,5,104.48
0.4,1.0,6.176,5.494,5.027,50.306000000000004,93.137,92.796,65.0,55.8,30.6,95.0,66.1,84.3,92.3,83.8,92.923,89.3,92.2,16.723,5,5,5,104.486
0.45,1.0,5.836,5.495,5.102,61.284,93.383,92.85,65.0,55.8,30.6,95.0,66.1,84.3,92.3,83.8,92.906,89.3,92.2,17.328,5,5,5,104.484
0.5,1.0,6.062,5.587,5.055,65.31899999999999,93.35300000000001,92.82300000000001,65.0,55.8,30.6,95.0,66.1,84.3,92.3,83.8,92.90100000000001,89.3,92.2,18.103,5,5,5,104.484
0.55,1.0,5.869,5.537,5.459,60.119,93.75,93.249,65.0,55.8,30.6,95.0,66.1,84.3,92.3,83.8,92.9,89.3,92.2,18.285,5,5,5,104.484
0.6,1.0,5.665,5.509,5.046,57.45,93.931,93.538,65.0,55.8,30.6,95.0,66.1,84.3,92.3,83.8,92.9,89.3,92.2,18.879,5,5,5,104.49
0.65,1.0,6.103,5.51,5.453,47.49,93.689,93.222,65.0,55.8,30.6,95.0,66.1,84.3,92.3,83.8,92.9,89.3,92.2,18.771,5,5,5,104.486
0.7,1.0,5.864,5.5649999999999995,5.064,27.475,93.962,93.459,65.0,55.8,30.6,95.0,66.1,84.3,92.275,83.8,92.9,89.3,92.2,19.304000000000002,5,5,5,104.485
0.75,1.0,5.651,5.542,5.29,13.381,94.381,94.11,65.0,55.8,30.6,95.0,66.1,84.3,92.142,83.8,92.9,89.3,92.2,19.15,5,5,5,104.48
0.8,1.0,5.667,5.506,5.006,18.268,94.262,94.11,65.0,55.8,30.6,95.0,66.1,84.3,92.11,83.8,92.9,89.3,92.2,19.665999999999997,5,5,5,104.48899999999999
0.85,1.0,5.636,5.781,5.088,30.214000000000002,94.411,93.825,65.0,55.8,30.6,95.0,66.1,84.3,92.102,83.73100000000001,92.9,89.3,92.2,19.32,5,5,5,104.475
0.9,1.0,5.805,5.489,5.044,29.686999999999998,94.529,94.007,65.0,55.8,30.6,95.0,66.1,84.3,92.101,83.631,92.9,89.3,92.2,19.853,5,5,5,104.484
0.95,1.0,5.561,5.6129999999999995,5.214,24.457,94.262,94.13600000000001,65.0,55.8,30.6,95.0,66.1,84.3,92.1,83.607,92.9,89.3,92.2,19.412,5,5,5,104.48
1.0,1.0,5.8870000000000005,5.476,5.04,26.537,94.44,94.11,65.0,55.8,30.6,95.0,66.1,84.3,92.1,83.602,92.9,89.3,92.2,19.838,5,5,5,104.478
1.05,1.0,5.839,5.555,5.078,27.773000000000003,94.5,94.007,65.0,55.8,30.6,95.0,66.1,84.3,92.1,83.6,92.9,89.3,92.2,19.482,5,5,5,104.484
1.1,1.0,5.994,5.545,5.016,26.994,94.5,94.187,65.0,55.8,30.6,95.0,66.1,84.3,92.1,83.6,92.9,89.3,92.2,19.911,5,5,5,104.478
1.15,1.0,5.7,5.572,5.064,27.42,94.411,94.29,65.0,55.8,30.6,95.0,66.1,84.3,92.1,83.6,92.9,89.3,92.2,19.544,5,5,5,104.48100000000001
1.2,1.0,5.889,5.442,5.114,27.430999999999997,94.824,94.392,65.0,55.8,30.6,95.0,66.1,84.3,92.1,83.6,92.9,89.3,92.2,19.932000000000002,5,5,5,104.477
1.25,1.0,5.697,5.553,5.14,27.803,94.559,94.161,65.0,55.8,30.6,95.0,66.1,84.3,92.1,83.6,92.9,89.3,92.2,19.548000000000002,5,5,5,104.479
1.3,1.0,5.6899999999999995,5.654,5.12,27.675,94.707,94.315,65.0,55.8,30.6,95.0,66.1,84.3,92.1,83.6,92.9,89.3,92.2,19.961,5,5,5,104.47200000000001
1.35,1.0,5.886,5.529,5.094,27.541,94.824,94.723,65.0,55.8,30.6,95.0,66.1,84.3,92.1,83.6,92.9,89.3,92.2,19.539,5,5,5,104.48299999999999
1.4,1.0,5.715,5.445,5.023,27.19,94.971,94.84899999999999,65.0,55.8,30.6,95.0,66.1,84.3,92.1,83.6,92.9,89.3,92.2,19.372,5,5,5,104.48
1.45,1.0,5.955,5.506,5.12,26.968000000000004,95.0,94.494,65.0,55.8,30.6,95.0,66.1,84.3,92.1,83.6,92.9,89.3,92.15,20.058,5,5,5,104.48299999999999
1.5,1.0,6.211,5.4879999999999995,5.121,26.939,94.942,94.899,65.0,55.8,30.6,95.0,66.1,84.3,92.1,83.6,92.9,89.3,92.036,19.389000000000003,5,5,5,104.479
1.55,1.0,5.996,5.6129999999999995,5.276,26.789,94.824,95.15,65.0,55.8,30.6,95.0,66.1,84.3,92.1,83.6,92.9,89.3,92.008,20.072000000000003,5,5,5,104.478
1.6,1.0,6.24,5.607,5.145,27.087,94.766,95.275,65.0,55.8,30.6,95.0,66.1,84.3,92.1,83.6,92.9,89.3,92.002,19.381,5,5,5,104.477
1.65,1.0,5.659,5.611,5.343,27.059,95.117,95.2,65.0,55.8,30.6,95.0,66.1,84.3,92.1,83.6,92.9,89.3,92.0,20.070999999999998,5,5,5,104.476
1.7,1.0,5.807,5.5,5.173,27.214000000000002,95.058,95.325,65.2,55.8,30.6,94.7,66.2,84.3,92.1,83.6,92.9,89.3,92.0,19.375,5,5,5,104.476
1.75,1.0,6.023,5.644,5.232,27.534000000000002,94.795,95.25,65.2,55.8,30.6,94.7,66.2,84.3,92.1,83.6,92.9,89.3,92.0,20.087,5,5,5,104.479
1.8,1.0,5.8309999999999995,5.541,5.039,27.226999999999997,95.204,95.175,65.2,55.8,30.6,94.7,66.2,84.3,92.1,83.6,92.9,89.3,92.0,19.345999999999997,5,5,5,104.48
1.85,1.0,5.714,5.467,5.056,27.064,95.204,95.523,65.2,55.8,30.6,94.7,66.2,84.3,92.1,83.6,92.9,89.3,92.0,20.067,5,5,5,104.475
1.9,1.0,5.787,5.443,5.015,26.695999999999998,95.291,95.523,65.2,55.8,30.6,94.7,66.2,84.3,92.1,83.6,92.9,89.3,92.0,19.401,5,5,5,104.48200000000001
1.95,1.0,5.9030000000000005,5.723,5.02,26.604,95.406,95.794,65.2,55.8,30.6,94.7,66.2,84.3,92.1,83.6,92.9,89.3,92.0,20.205,5,5,5,104.48200000000001
2.0,1.0,5.564,5.436,5.037,25.75,95.32,95.843,65.2,55.8,30.6,94.7,66.2,84.3,92.1,83.6,92.9,89.3,92.0,19.496,5,5,5,104.477
2.05,1.0,6.0600000000000005,5.526,5.0,25.095,95.694,95.671,65.2,55.8,30.6,94.7,66.2,84.3,92.1,83.6,92.9,89.3,92.0,20.247,5,5,5,104.478
