SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.354,6.507,5.6370000000000005,95.245,92.632,92.457,65.2,56.7,30.6,96.2,66.9,84.9,93.2,84.4,93.3,89.7,92.601,14.753,5,5,5,104.57799999999999
0.05,1.0,5.651,5.966,5.448,67.612,92.732,92.571,65.2,56.7,30.6,96.2,66.9,84.9,93.2,84.4,93.3,89.7,92.6,16.207,5,5,5,104.571
0.1,1.0,5.434,6.127,5.345,44.849000000000004,92.164,92.172,65.2,56.7,30.6,96.2,66.9,84.9,93.2,84.4,93.3,89.7,92.6,16.794,5,5,5,104.574
0.15,1.0,5.348,6.116,5.53,31.515,91.79,91.999,65.2,56.7,30.6,96.2,66.9,84.9,93.084,84.247,93.3,89.7,92.6,17.726,5,5,5,104.568
0.2,1.0,5.391,5.9030000000000005,5.411,17.622999999999998,92.499,92.429,65.2,56.7,30.6,96.2,66.9,84.9,93.02,84.211,93.3,89.7,92.6,18.113,5,5,5,104.57799999999999
0.25,1.0,5.45,6.019,5.5280000000000005,29.545,92.666,92.257,65.2,56.7,30.6,96.2,66.9,84.9,93.005,84.203,93.3,89.7,92.6,18.594,5,5,5,104.56700000000001
0.3,1.0,5.314,6.152,5.539,37.506,92.765,92.514,65.2,56.7,30.6,96.2,66.9,84.9,93.001,84.20100000000001,93.3,89.7,92.6,18.742,5,5,5,104.58
0.35,1.0,5.461,6.275,5.394,32.522,92.86399999999999,92.85300000000001,65.2,56.7,30.6,96.2,66.9,84.9,93.0,84.2,93.3,89.624,92.6,19.106,5,5,5,104.569
0.4,1.0,5.367,6.505,5.243,38.650999999999996,92.89699999999999,92.993,65.2,56.7,30.6,96.2,66.9,84.9,93.0,84.2,93.3,89.60600000000001,92.6,19.199,5,5,5,104.57600000000001
0.45,1.0,5.443,6.527,5.519,60.31,92.99600000000001,93.354,65.2,56.7,30.6,96.2,66.9,84.9,93.0,84.2,93.3,89.601,92.6,19.341,5,5,5,104.56700000000001
