SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.4879999999999995,6.1240000000000006,5.351,99.395,92.59,92.73,64.7,54.9,30.1,100.3,64.9,87.3,94.2,86.8,94.1,90.6,93.7,19.07,5,5,5,104.501
0.05,1.0,5.32,6.231,5.459,68.891,92.194,93.09,64.7,54.9,30.1,100.3,64.9,87.3,94.2,86.8,94.1,90.6,93.7,18.711,5,5,5,104.491
0.1,1.0,5.376,6.188,5.344,39.949,91.347,91.719,64.7,54.9,30.1,100.3,64.9,87.3,94.2,86.69800000000001,94.1,90.6,93.7,17.749000000000002,5,5,5,104.49600000000001
0.15,1.0,5.313,6.741,5.353,33.164,91.681,92.029,64.7,54.9,30.1,100.3,64.9,87.3,94.2,86.623,94.1,90.6,93.7,18.165,5,5,5,104.491
0.2,1.0,5.31,6.475,5.226,17.756999999999998,91.939,92.79,64.7,54.9,30.1,100.3,64.9,87.3,94.2,86.60600000000001,94.1,90.6,93.7,19.256999999999998,5,5,5,104.50299999999999
0.25,1.0,5.313,5.959,5.415,27.570999999999998,92.375,93.149,64.7,54.9,30.1,100.3,64.9,87.3,94.2,86.601,94.1,90.6,93.7,18.594,5,5,5,104.492
0.3,1.0,5.365,6.286,5.399,32.616,92.23,92.7,64.7,54.9,30.1,100.3,64.9,87.3,94.2,86.6,94.1,90.6,93.7,18.098,5,5,5,104.495
0.35,1.0,5.342,6.593,5.383,38.229,92.66199999999999,93.0,64.7,54.9,30.1,100.3,64.9,87.3,94.2,86.6,94.1,90.6,93.7,18.356,5,5,5,104.49799999999999
0.4,1.0,5.388,6.3580000000000005,5.272,48.839,92.59,93.357,64.7,54.9,30.1,100.3,64.9,87.3,94.2,86.6,94.1,90.6,93.7,19.130000000000003,5,5,5,104.495
0.45,1.0,5.371,6.306,5.32,60.32,92.911,93.65100000000001,64.9,55.0,30.1,99.8,65.0,87.3,94.2,86.6,94.1,90.6,93.7,18.069000000000003,5,5,5,104.492
0.5,1.0,5.434,6.272,5.341,63.38,92.946,93.50399999999999,64.9,55.0,30.1,99.8,65.0,87.3,94.2,86.6,94.1,90.6,93.7,17.883,5,5,5,104.50299999999999
0.55,1.0,5.323,5.775,5.268,59.472,93.193,93.563,64.9,55.0,30.1,99.8,65.0,87.3,94.2,86.6,94.1,90.6,93.7,18.427,5,5,5,104.493
0.6,1.0,5.367,5.983,5.043,56.968999999999994,93.08800000000001,93.914,64.9,55.0,30.1,99.8,65.0,87.3,94.2,86.6,94.1,90.6,93.7,18.893,5,5,5,104.501
0.65,1.0,5.347,6.192,5.209,48.287,93.473,94.001,64.9,55.0,30.1,99.8,65.0,87.3,94.2,86.6,94.1,90.6,93.7,17.677,5,5,5,104.484
0.7,1.0,5.377,6.418,5.313,27.816,93.577,94.203,64.9,55.0,30.1,99.8,65.0,87.3,94.2,86.6,94.1,90.55,93.7,17.805999999999997,5,5,5,104.49700000000001
0.75,1.0,5.313,6.573,5.317,13.617,93.438,94.289,64.9,55.0,30.1,99.8,65.0,87.3,94.2,86.6,94.1,90.436,93.7,18.645,5,5,5,104.486
0.8,1.0,5.369,6.37,5.251,18.207,94.093,94.433,64.9,55.0,30.1,99.8,65.0,87.3,94.2,86.6,94.1,90.408,93.7,18.758,5,5,5,104.493
0.85,1.0,5.437,6.148,5.19,22.653,93.75,94.51899999999999,64.9,55.0,30.1,99.8,65.0,87.3,94.2,86.6,94.1,90.402,93.7,17.517000000000003,5,5,5,104.48100000000001
0.9,1.0,5.382,5.906,5.243,33.993,93.85300000000001,94.318,64.9,55.0,30.1,99.8,65.0,87.3,94.2,86.6,94.1,90.4,93.7,17.897,5,5,5,104.488
0.95,1.0,5.318,6.259,5.204,25.425,93.922,94.289,64.9,55.0,30.1,99.8,65.0,87.3,94.2,86.6,94.1,90.4,93.7,18.655,5,5,5,104.48700000000001
1.0,1.0,5.313,6.469,5.42,23.472,94.127,94.57600000000001,64.9,55.0,30.1,99.8,65.0,87.3,94.2,86.6,94.1,90.4,93.7,18.066,5,5,5,104.494
1.05,1.0,5.32,6.561999999999999,5.23,27.453000000000003,94.058,94.916,64.9,55.0,30.1,99.8,65.0,87.3,94.2,86.6,94.1,90.4,93.7,19.206,5,5,5,104.488
1.1,1.0,5.474,6.438000000000001,5.139,26.802,94.058,94.74600000000001,64.9,55.0,30.1,99.8,65.0,87.3,94.131,86.6,93.96300000000001,90.4,93.547,18.546,5,5,5,104.49700000000001
1.15,1.0,5.311,6.563000000000001,5.193,26.17,94.533,94.944,64.9,55.0,30.1,99.8,65.0,87.3,94.031,86.6,93.915,90.4,93.51100000000001,19.616,5,5,5,104.492
1.2,1.0,5.347,6.336,5.231,26.824,94.398,94.972,64.9,55.0,30.1,99.8,65.0,87.3,94.007,86.6,93.904,90.4,93.503,18.869999999999997,5,5,5,104.49799999999999
1.25,1.0,5.365,6.123,5.332,26.526999999999997,94.398,94.972,64.9,55.0,30.1,99.8,65.0,87.3,94.002,86.6,93.90100000000001,90.4,93.501,19.883,5,5,5,104.494
1.3,1.0,5.304,6.155,5.063,26.625,94.229,95.056,64.9,55.0,30.1,99.8,65.0,87.3,94.0,86.6,93.9,90.4,93.5,18.939999999999998,5,5,5,104.49799999999999
