SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.429,5.606,5.447,97.021,92.369,92.033,64.8,55.0,30.0,99.1,64.4,87.3,94.00399999999999,86.8,93.9,90.4,93.5,19.334000000000003,5,5,5,104.469
0.05,1.0,5.58,5.665,5.42,66.721,92.715,92.47800000000001,64.8,55.0,30.0,99.1,64.4,87.3,94.001,86.8,93.9,90.4,93.5,19.237000000000002,5,5,5,104.478
0.1,1.0,5.548,5.8469999999999995,5.356,45.605,92.3,91.854,64.8,55.0,30.0,99.1,64.4,87.3,94.0,86.8,93.9,90.4,93.5,19.317999999999998,5,5,5,104.471
0.15,1.0,5.523,5.588,5.403,33.343,91.984,91.854,64.8,55.0,30.0,99.1,64.4,87.3,94.0,86.8,93.9,90.4,93.5,20.53,5,5,5,104.48100000000001
0.2,1.0,5.428,5.561,5.447,17.934,92.02,92.331,64.8,55.0,30.0,99.1,64.4,87.3,94.0,86.8,93.9,90.4,93.5,18.799,5,5,5,104.48
0.25,1.0,5.541,5.502,5.327,35.049,92.612,92.182,64.8,55.0,30.0,99.1,64.4,87.3,94.0,86.8,93.9,90.4,93.5,20.643,5,5,5,104.485
0.3,1.0,5.559,5.627,5.401,34.31699999999999,92.612,92.212,64.8,55.0,30.0,99.1,64.4,87.3,94.0,86.71300000000001,93.9,90.4,93.5,19.017000000000003,5,5,5,104.48200000000001
0.35,1.0,5.58,5.636,5.397,33.008,92.749,92.684,64.8,55.0,30.0,99.1,64.4,87.3,94.0,86.627,93.812,90.4,93.5,20.268,5,5,5,104.48200000000001
0.4,1.0,5.618,5.642,5.245,40.053000000000004,92.783,92.53699999999999,64.8,55.0,30.0,99.1,64.4,87.3,94.0,86.60600000000001,93.727,90.4,93.5,18.902,5,5,5,104.471
0.45,1.0,5.615,5.521,5.402,60.355,92.818,92.625,64.8,55.0,30.0,99.1,64.4,87.3,94.0,86.602,93.706,90.4,93.5,20.295,5,5,5,104.49
0.5,1.0,5.477,5.641,5.381,64.64699999999999,92.92,93.00399999999999,64.8,55.0,30.0,99.1,64.4,87.3,94.0,86.6,93.70100000000001,90.4,93.5,19.05,5,5,5,104.479
0.55,1.0,5.498,5.542,5.022,59.63,93.124,93.235,64.8,55.0,30.0,99.1,64.4,87.3,94.0,86.6,93.7,90.4,93.5,20.488,5,5,5,104.48700000000001
0.6,1.0,5.53,5.55,5.373,56.244,93.361,93.37899999999999,64.8,55.0,30.0,99.1,64.4,87.3,94.0,86.6,93.7,90.4,93.5,19.02,5,5,5,104.48200000000001
0.65,1.0,5.468,5.519,5.021,46.474,93.226,93.37899999999999,64.8,55.0,30.0,99.1,64.4,87.3,94.0,86.6,93.7,90.4,93.5,20.413,5,5,5,104.484
0.7,1.0,5.43,5.686,5.367,26.789,93.66199999999999,93.52199999999999,64.8,55.0,30.0,99.1,64.4,87.3,94.0,86.6,93.7,90.4,93.5,19.415,5,5,5,104.48299999999999
0.75,1.0,5.492,5.4879999999999995,5.021,12.094,94.093,94.031,64.8,55.0,30.0,99.1,64.4,87.3,94.0,86.6,93.7,90.312,93.5,20.617,5,5,5,104.485
0.8,1.0,5.552,5.518,5.359,17.817999999999998,93.994,94.199,64.8,55.0,30.0,99.1,64.4,87.3,94.0,86.6,93.7,90.227,93.475,18.956,5,5,5,104.478
0.85,1.0,5.456,5.436,5.313,21.16,93.895,94.199,64.8,55.0,30.0,99.1,64.4,87.3,94.0,86.6,93.7,90.206,93.342,21.007,5,5,5,104.48200000000001
0.9,1.0,5.329,5.63,5.521,30.258000000000003,93.994,94.311,64.8,55.0,30.0,99.1,64.4,87.3,94.0,86.6,93.7,90.20100000000001,93.31,19.333,5,5,5,104.48
0.95,1.0,5.411,5.441,5.228,22.352999999999998,93.928,93.891,64.8,55.0,30.0,99.1,64.4,87.3,94.0,86.6,93.7,90.2,93.30199999999999,20.419,5,5,5,104.484
1.0,1.0,5.417,5.482,5.341,26.018,94.027,94.059,64.8,55.0,30.0,99.1,64.4,87.3,94.0,86.6,93.7,90.2,93.301,19.219,5,5,5,104.477
1.05,1.0,5.536,5.501,5.026,27.98,94.322,94.031,64.8,55.0,30.0,99.1,64.4,87.3,94.0,86.6,93.7,90.2,93.3,20.466,5,5,5,104.479
1.1,1.0,5.619,5.609,5.342,26.796,94.387,94.283,64.8,55.0,30.0,99.1,64.4,87.3,94.0,86.6,93.7,90.2,93.3,19.478,5,5,5,104.479
1.15,1.0,5.364,5.439,5.022,26.695999999999998,94.191,94.616,64.8,55.0,30.0,99.1,64.4,87.3,94.0,86.6,93.7,90.2,93.3,19.893,5,5,5,104.484
1.2,1.0,5.379,5.59,5.339,26.478,94.42,94.339,64.8,55.0,30.0,99.1,64.4,87.3,93.913,86.6,93.7,90.2,93.3,20.156,5,5,5,104.477
1.25,1.0,5.566,5.5969999999999995,5.019,26.500999999999998,94.387,94.339,64.8,55.0,30.0,99.1,64.4,87.3,93.827,86.6,93.7,90.2,93.3,19.781,5,5,5,104.477
1.3,1.0,5.5649999999999995,5.559,5.333,26.361,94.743,94.643,64.8,55.0,30.0,99.1,64.4,87.3,93.806,86.6,93.7,90.2,93.3,20.240000000000002,5,5,5,104.48100000000001
1.35,1.0,5.595,5.468,5.018,26.545,94.289,94.726,64.8,55.0,30.0,99.1,64.4,87.3,93.801,86.6,93.7,90.2,93.3,19.560000000000002,5,5,5,104.48
1.4,1.0,5.824,5.465,5.415,26.381,94.711,94.863,64.8,55.0,30.0,99.1,64.4,87.3,93.8,86.6,93.7,90.2,93.3,20.012,5,5,5,104.478
1.45,1.0,5.641,5.516,5.151,26.726,94.77600000000001,95.29899999999999,65.1,55.0,30.0,99.4,64.3,87.3,93.8,86.6,93.7,90.2,93.3,19.27,5,5,5,104.478
1.5,1.0,5.401,5.692,5.4,26.804000000000002,94.84,95.027,65.1,55.0,30.0,99.4,64.3,87.3,93.8,86.6,93.7,90.2,93.3,19.82,5,5,5,104.48100000000001
1.55,1.0,5.536,5.461,5.239,26.664,94.64699999999999,95.434,65.1,55.0,30.0,99.4,64.3,87.3,93.8,86.6,93.7,90.2,93.3,19.348,5,5,5,104.477
1.6,1.0,5.429,5.716,5.397,26.274,94.77600000000001,95.109,65.1,55.0,30.0,99.4,64.3,87.25,93.8,86.6,93.7,90.2,93.3,19.831,5,5,5,104.484
1.65,1.0,5.393,5.726,5.026,26.338,94.904,95.407,65.1,55.0,30.0,99.4,64.3,87.13600000000001,93.8,86.6,93.7,90.2,93.3,19.29,5,5,5,104.48200000000001
