SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.4350000000000005,5.728,5.139,85.801,92.518,92.21,64.9,55.0,29.4,100.8,68.0,87.8,95.0,87.4,93.90100000000001,90.6,93.7,19.188,5,5,5,104.495
0.05,1.0,7.471,6.057,5.113,60.077,92.793,92.327,64.9,55.0,29.4,100.8,68.0,87.8,95.0,87.4,93.9,90.6,93.7,20.278,5,5,5,104.492
0.1,1.0,7.305,5.675,5.179,36.799,92.137,91.765,64.9,55.0,29.4,100.8,68.0,87.8,95.0,87.4,93.9,90.6,93.7,19.295,5,5,5,104.50200000000001
0.15,1.0,7.292,5.755,5.139,23.082,92.032,91.465,64.9,55.0,29.4,100.8,68.0,87.8,95.0,87.4,93.9,90.6,93.7,19.939999999999998,5,5,5,104.48100000000001
0.2,1.0,7.708,5.8100000000000005,5.042,10.193999999999999,92.553,92.032,64.9,55.0,29.4,100.8,68.0,87.8,95.0,87.4,93.9,90.6,93.7,19.524,5,5,5,104.495
0.25,1.0,7.3469999999999995,5.739,5.323,33.28,92.69,92.38600000000001,64.9,55.0,29.4,100.8,68.0,87.8,95.0,87.4,93.9,90.6,93.7,20.404000000000003,5,5,5,104.492
0.3,1.0,7.48,5.61,5.061,35.739999999999995,92.861,92.18,64.9,55.0,29.4,100.8,68.0,87.8,95.0,87.4,93.9,90.6,93.7,19.482999999999997,5,5,5,104.495
0.35,1.0,7.443,5.482,5.074,33.144000000000005,93.132,92.327,64.9,55.0,29.4,100.8,68.0,87.8,95.0,87.4,93.9,90.6,93.7,20.208,5,5,5,104.493
0.4,1.0,7.619,5.634,5.016,45.304,92.827,92.59,64.9,55.0,29.4,100.8,68.0,87.8,95.0,87.4,93.9,90.6,93.7,20.391,5,5,5,104.49600000000001
0.45,1.0,7.706,5.703,5.12,62.577,93.065,92.706,64.9,55.0,29.4,100.8,68.0,87.8,95.0,87.4,93.9,90.6,93.7,19.220999999999997,5,5,5,104.50399999999999
0.5,1.0,7.379,5.742,5.082,63.711999999999996,93.301,92.648,64.9,55.0,29.4,100.8,68.0,87.8,95.0,87.4,93.9,90.6,93.7,20.374000000000002,5,5,5,104.499
0.55,1.0,6.882,5.866,5.318,59.17,93.501,93.05199999999999,64.9,55.0,29.4,100.8,68.0,87.8,95.0,87.4,93.9,90.6,93.7,19.167,5,5,5,104.49700000000001
