SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.043,5.534,5.114,98.501,92.873,91.738,64.7,54.9,29.4,100.9,69.3,88.3,96.1,87.804,94.6,91.4,94.5,16.7,5,5,5,104.383
0.05,1,6.134,5.551,5.006,68.483,92.998,91.876,64.7,54.9,29.4,100.9,69.3,88.3,96.1,87.801,94.6,91.4,94.5,16.439,5,5,5,104.389
0.1,1,6.05,5.534,5.082,45.398,92.589,91.516,64.7,54.9,29.4,100.9,69.3,88.3,96.1,87.8,94.6,91.4,94.5,17.767000000000003,5,5,5,104.38799999999999
0.15,1,5.739,5.518,5.031,32.3,92.43,91.293,64.7,54.9,29.4,100.9,69.3,88.3,96.1,87.8,94.6,91.4,94.5,17.246,5,5,5,104.37899999999999
0.2,1,6.495,5.515,5.001,17.086,92.81,91.237,64.7,54.9,29.4,100.9,69.3,88.3,96.1,87.8,94.6,91.4,94.5,18.622,5,5,5,104.383
0.25,1,5.892,5.483,5.05,34.732,92.62100000000001,91.821,64.7,54.9,29.4,100.9,69.3,88.3,96.1,87.8,94.6,91.4,94.5,18.517000000000003,5,5,5,104.37899999999999
0.3,1,6.058,5.542,5.463,34.93300000000001,92.778,91.71,64.7,54.9,29.4,100.9,69.3,88.3,96.1,87.8,94.6,91.4,94.5,18.220999999999997,5,5,5,104.384
0.35,1,5.938,5.509,5.046,38.074,92.936,91.958,64.7,54.9,29.4,100.9,69.3,88.3,95.947,87.8,94.6,91.4,94.5,19.241,5,5,5,104.385
0.4,1,6.285,5.504,5.084,51.496,93.03,91.848,64.7,54.9,29.4,100.9,69.3,88.3,95.911,87.8,94.6,91.4,94.5,18.360999999999997,5,5,5,104.37700000000001
0.45,1,5.848,5.503,5.015,62.24100000000001,93.123,92.204,64.7,54.9,29.4,100.9,69.3,88.3,95.903,87.8,94.6,91.4,94.5,19.535,5,5,5,104.38
0.5,1,6.202,5.572,5.166,66.17699999999999,93.34100000000001,92.638,64.7,54.9,29.4,100.9,69.3,88.3,95.90100000000001,87.8,94.6,91.4,94.5,18.512,5,5,5,104.382
0.55,1,6.022,5.482,5.067,61.422,93.52600000000001,92.17699999999999,64.7,54.9,29.4,100.9,69.3,88.3,95.9,87.8,94.6,91.4,94.5,19.544,5,5,5,104.387
0.6,1,6.192,5.721,5.475,59.193999999999996,93.34100000000001,93.092,64.7,54.9,29.4,100.9,69.3,88.3,95.9,87.8,94.6,91.4,94.5,19.677999999999997,5,5,5,104.381
0.65,1,6.394,5.439,5.043,52.751999999999995,93.464,93.171,64.7,54.9,29.4,100.9,69.3,88.3,95.9,87.8,94.6,91.4,94.5,19.004,5,5,5,104.387
0.7,1,6.199,5.555,5.469,29.511999999999997,93.557,93.065,64.7,54.9,29.4,100.9,69.3,88.3,95.9,87.8,94.6,91.4,94.5,19.758,5,5,5,104.382
0.75,1,5.987,5.484,5.041,14.783,94.075,93.22399999999999,64.7,54.9,29.4,100.9,69.3,88.3,95.9,87.8,94.6,91.4,94.5,18.865000000000002,5,5,5,104.38600000000001
0.8,1,5.884,5.524,5.472,25.77,94.10600000000001,93.461,64.7,54.9,29.4,100.9,69.3,88.3,95.9,87.8,94.6,91.4,94.5,19.875999999999998,5,5,5,104.381
0.85,1,6.406,5.442,5.04,29.537,94.13600000000001,93.382,64.7,54.9,29.4,100.9,69.3,88.3,95.9,87.8,94.6,91.4,94.5,18.813,5,5,5,104.384
0.9,1,5.766,5.4879999999999995,5.1,30.198,94.015,93.408,64.7,54.9,29.4,100.9,69.3,88.3,95.9,87.8,94.6,91.4,94.5,18.909,5,5,5,104.38
0.95,1,5.8759999999999994,5.461,5.021,23.414,94.286,93.774,64.7,54.9,29.4,100.9,69.3,88.3,95.9,87.8,94.6,91.4,94.398,19.886,5,5,5,104.384
1.0,1,6.323,5.66,5.468,27.171999999999997,94.376,93.722,64.7,54.9,29.4,100.9,69.3,88.3,95.9,87.8,94.6,91.4,94.32300000000001,19.049,5,5,5,104.381
1.05,1,5.66,5.428,5.038,28.2,94.615,94.23899999999999,64.7,54.9,29.4,100.9,69.3,88.3,95.9,87.8,94.6,91.4,94.306,20.036,5,5,5,104.387
1.1,1,6.168,5.689,5.468,27.361,94.645,93.93,64.7,54.9,29.4,100.9,69.3,88.3,95.9,87.8,94.6,91.4,94.301,19.11,5,5,5,104.382
1.15,1,5.947,5.436,5.038,27.886,94.316,93.82600000000001,64.7,54.9,29.4,100.9,69.3,88.3,95.9,87.8,94.6,91.4,94.3,20.014000000000003,5,5,5,104.383
1.2,1,5.788,5.469,5.466,27.921999999999997,94.734,94.13600000000001,64.7,54.9,29.3,100.6,69.2,88.3,95.9,87.8,94.6,91.4,94.3,19.035,5,5,5,104.385
1.25,1,5.996,5.539,5.037,28.508000000000003,94.586,94.52,64.7,54.9,29.3,100.6,69.2,88.14699999999999,95.9,87.8,94.6,91.4,94.3,20.21,5,5,5,104.37799999999999
1.3,1,6.045,5.536,5.465,28.023000000000003,94.85300000000001,94.342,64.7,54.9,29.3,100.6,69.2,88.111,95.9,87.8,94.6,91.4,94.3,19.198,5,5,5,104.383
1.35,1,5.952,5.492,5.037,28.318,95.0,94.393,64.7,54.9,29.3,100.6,69.2,88.10300000000001,95.9,87.8,94.6,91.4,94.3,20.294,5,5,5,104.382
1.4,1,6.03,5.509,5.465,27.975,94.91199999999999,94.571,64.7,54.9,29.3,100.6,69.2,88.101,95.9,87.8,94.6,91.4,94.3,19.194000000000003,5,5,5,104.382
1.45,1,6.182,5.525,5.036,27.789,95.029,94.418,64.7,54.9,29.3,100.6,69.2,88.1,95.9,87.71300000000001,94.6,91.4,94.3,20.28,5,5,5,104.384
1.5,1,6.325,5.496,5.464,27.531999999999996,94.971,94.975,64.7,54.9,29.3,100.6,69.2,88.1,95.9,87.627,94.556,91.4,94.3,19.430999999999997,5,5,5,104.384
1.55,1,5.951,5.563,5.035,27.531999999999996,95.205,94.79899999999999,64.7,54.9,29.3,100.6,69.2,88.1,95.9,87.60600000000001,94.513,91.4,94.3,20.45,5,5,5,104.39
1.6,1,6.042,5.498,5.463,27.215999999999998,95.029,94.874,64.7,54.9,29.3,100.6,69.2,88.1,95.9,87.602,94.503,91.4,94.3,19.555999999999997,5,5,5,104.385
1.65,1,5.955,5.564,5.034,27.09,95.0,95.0,64.7,54.9,29.3,100.6,69.2,88.1,95.9,87.6,94.501,91.4,94.3,20.409,5,5,5,104.383
1.7,1,6.135,5.553,5.46,26.803,95.029,95.05,64.7,54.9,29.3,100.6,69.2,88.1,95.9,87.6,94.5,91.4,94.3,19.427999999999997,5,5,5,104.38
1.75,1,6.025,5.435,5.034,26.998,95.117,94.975,64.7,54.9,29.3,100.6,69.2,88.1,95.9,87.6,94.5,91.28399999999999,94.3,20.369999999999997,5,5,5,104.383
1.8,1,5.841,5.579,5.459,26.803,95.264,95.745,64.7,54.9,29.3,100.6,69.2,88.1,95.9,87.6,94.5,91.22,94.3,19.290999999999997,5,5,5,104.37700000000001
1.85,1,5.804,5.497,5.033,26.953000000000003,95.38,95.794,64.7,54.9,29.3,100.6,69.2,88.1,95.9,87.6,94.5,91.205,94.3,20.149,5,5,5,104.38600000000001
1.9,1,6.228,5.466,5.457,26.807,95.612,95.76899999999999,64.7,54.9,29.3,100.6,69.2,88.1,95.85,87.6,94.5,91.20100000000001,94.3,20.285,5,5,5,104.38
1.95,1,6.014,5.468,5.032,27.068,95.322,95.794,64.7,54.9,29.3,100.6,69.2,88.1,95.736,87.6,94.5,91.2,94.3,19.223,5,5,5,104.38
2.0,1,6.289,5.489,5.451,26.736,95.467,95.72,64.7,54.9,29.3,100.6,69.2,88.1,95.708,87.6,94.5,91.2,94.3,20.32,5,5,5,104.37899999999999
2.05,1,6.076,5.431,5.031,26.479,95.727,95.94,64.7,54.9,29.3,100.6,69.2,88.1,95.702,87.6,94.5,91.2,94.3,19.365000000000002,5,5,5,104.37899999999999
2.1,1,5.894,5.513,5.45,26.311999999999998,95.67,95.867,64.7,54.9,29.3,100.6,69.2,88.1,95.7,87.6,94.5,91.2,94.3,20.378,5,5,5,104.38
2.15,1,6.28,5.489,5.031,25.803,95.756,95.98899999999999,64.7,54.9,29.3,100.6,69.2,88.1,95.7,87.6,94.5,91.2,94.3,19.462,5,5,5,104.387
