SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.347,7.4990000000000006,5.107,99.34700000000001,92.334,91.755,64.8,55.0,30.0,99.9,64.5,87.1,94.0,86.6,93.8,90.20100000000001,93.2,18.891,5,5,5,104.57
0.05,1.0,5.461,7.1579999999999995,5.044,68.274,92.09,91.634,64.8,55.0,30.0,99.9,64.5,87.1,94.0,86.6,93.8,90.2,93.2,19.997,5,5,5,104.574
0.1,1.0,5.329,7.154999999999999,5.165,44.742,91.843,91.11399999999999,64.8,55.0,30.0,99.9,64.5,87.1,93.931,86.6,93.8,90.2,93.2,19.226,5,5,5,104.569
0.15,1.0,5.326,7.489,5.151,31.936999999999998,91.523,90.959,64.8,55.0,30.0,99.9,64.5,87.1,93.831,86.6,93.8,90.2,93.2,20.101,5,5,5,104.57799999999999
0.2,1.0,5.428,7.773,5.156,17.675,91.949,91.329,64.8,55.0,30.0,99.9,64.5,87.1,93.807,86.484,93.8,90.2,93.2,19.145,5,5,5,104.573
0.25,1.0,5.304,7.045999999999999,5.055,25.244,91.773,91.543,64.8,55.0,30.0,99.9,64.5,87.1,93.80199999999999,86.42,93.8,90.2,93.2,20.336,5,5,5,104.57700000000001
0.3,1.0,5.338,7.461,5.222,33.19199999999999,92.3,91.543,64.8,55.0,30.0,99.9,64.5,87.1,93.8,86.405,93.8,90.2,93.2,19.128,5,5,5,104.57
0.35,1.0,5.341,7.864,5.217,44.385999999999996,92.055,91.543,64.8,55.0,30.0,99.9,64.5,87.1,93.8,86.40100000000001,93.8,90.2,93.2,20.414,5,5,5,104.575
0.4,1.0,5.449,7.162,5.181,51.372,92.68,91.99600000000001,64.8,55.0,30.0,99.9,64.5,87.1,93.8,86.4,93.8,90.2,93.2,19.333,5,5,5,104.573
0.45,1.0,5.346,7.24,5.143,50.518,92.68,92.056,64.8,55.0,30.0,99.9,64.5,87.1,93.8,86.4,93.8,90.2,93.2,20.29,5,5,5,104.575
0.5,1.0,5.44,7.257,5.068,61.948,92.749,92.35300000000001,64.8,55.0,30.0,99.9,64.5,87.1,93.8,86.4,93.8,90.2,93.2,19.269,5,5,5,104.575
0.55,1.0,5.416,6.991,5.087,60.13399999999999,92.783,92.531,64.8,55.0,30.0,99.9,64.5,87.1,93.8,86.4,93.8,90.2,93.2,20.618000000000002,5,5,5,104.57799999999999
0.6,1.0,5.497,7.322,5.431,56.913000000000004,93.158,92.824,64.8,55.0,30.0,99.9,64.5,86.96300000000001,93.8,86.4,93.8,90.2,93.2,19.405,5,5,5,104.57
0.65,1.0,5.359,7.309,5.028,50.776,92.98899999999999,92.883,64.8,55.0,30.0,99.9,64.5,86.915,93.8,86.4,93.8,90.2,93.2,19.602,5,5,5,104.57799999999999
0.7,1.0,5.327,7.146,5.088,28.8,93.462,92.678,64.8,55.0,30.0,99.9,64.5,86.904,93.8,86.4,93.8,90.2,93.2,20.429000000000002,5,5,5,104.573
0.75,1.0,5.295,7.047,5.018,14.277999999999999,93.26,92.883,64.8,55.0,30.0,99.9,64.5,86.90100000000001,93.8,86.4,93.663,90.2,93.2,19.174,5,5,5,104.57799999999999
0.8,1.0,5.382,7.161,5.073,19.938,93.762,93.288,64.8,55.0,30.0,99.9,64.5,86.9,93.8,86.4,93.615,90.2,93.2,20.155,5,5,5,104.571
0.85,1.0,5.331,6.676,5.056,23.566,93.729,93.14399999999999,64.8,55.0,30.0,99.9,64.5,86.9,93.8,86.4,93.604,90.2,93.2,19.125,5,5,5,104.575
0.9,1.0,5.412,7.188000000000001,5.127,33.934,93.596,93.375,64.8,55.0,30.0,99.9,64.5,86.9,93.8,86.4,93.601,90.2,93.2,20.098,5,5,5,104.568
0.95,1.0,5.346,7.640000000000001,5.013,25.075,93.762,93.48899999999999,64.8,55.0,30.0,99.9,64.5,86.9,93.8,86.4,93.6,90.2,93.2,19.109,5,5,5,104.57799999999999
1.0,1.0,5.368,7.13,5.064,22.451,93.862,93.831,64.8,55.0,30.0,99.9,64.5,86.9,93.8,86.4,93.6,90.2,93.2,20.266,5,5,5,104.57
1.05,1.0,5.459,6.824,5.138,27.624000000000002,93.994,93.575,64.8,55.0,30.0,99.9,64.5,86.9,93.8,86.4,93.6,90.2,93.2,19.173000000000002,5,5,5,104.58
1.1,1.0,5.499,7.244,5.171,26.718000000000004,93.994,93.718,64.8,55.0,30.0,99.9,64.5,86.9,93.8,86.4,93.6,90.2,93.2,19.957,5,5,5,104.57700000000001
1.15,1.0,5.327,7.9079999999999995,5.098,26.328000000000003,94.126,93.972,65.0,55.1,30.0,99.9,64.5,86.9,93.8,86.4,93.6,90.2,93.2,19.299,5,5,5,104.575
1.2,1.0,5.397,7.07,5.067,26.853,94.093,94.085,65.0,55.1,30.0,99.9,64.5,86.9,93.8,86.4,93.6,90.2,93.2,20.092,5,5,5,104.575
1.25,1.0,5.323,7.101,5.007,27.096999999999998,94.126,93.972,65.0,55.1,30.0,99.9,64.5,86.9,93.8,86.4,93.6,90.2,93.2,19.175,5,5,5,104.571
1.3,1.0,5.327,7.2010000000000005,5.051,26.65,94.355,93.972,65.0,55.1,30.0,99.9,64.5,86.9,93.8,86.4,93.6,90.2,93.2,20.107999999999997,5,5,5,104.573
1.35,1.0,5.441,7.8420000000000005,5.005,26.725,94.485,94.085,65.0,55.1,30.0,99.9,64.5,86.9,93.8,86.4,93.6,90.2,93.2,19.127000000000002,5,5,5,104.572
1.4,1.0,5.328,7.321,5.076,26.6,94.355,94.281,65.0,55.1,30.0,99.9,64.5,86.9,93.8,86.4,93.6,90.2,93.2,20.106,5,5,5,104.574
1.45,1.0,5.446,7.624,5.087,26.715,94.191,94.365,65.0,55.1,30.0,99.9,64.5,86.9,93.8,86.4,93.6,90.2,93.2,19.067999999999998,5,5,5,104.57
