SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.3,5.438,5.027,5.0,92.612,95.263,79.3,35.6,67.331,54.2,15.0,92.60300000000001,89.7,812.6,15.0,93.0,89.3,5.0,12.79,5.0,5.0,104.345
0.05,1,5.315,5.532,5.052,5.0,92.85300000000001,95.668,79.3,35.6,67.50999999999999,54.2,15.0,92.601,89.7,812.6,15.0,93.0,89.3,5.0,12.825,5.0,5.0,104.34299999999999
0.1,1,5.296,5.451,5.004,5.0,92.71600000000001,95.37899999999999,79.3,35.6,67.666,54.084,15.0,92.6,89.7,812.6,15.0,93.0,89.3,5.0,12.998999999999999,5.0,5.0,104.346
0.15,1,5.369,5.514,5.087,5.0,92.37,95.524,79.3,35.6,67.83699999999999,54.02,15.0,92.6,89.7,812.6,15.0,93.0,89.3,5.0,12.678999999999998,5.0,5.0,104.34200000000001
0.2,1,5.309,5.489,5.0,5.0,92.818,95.176,79.3,35.6,67.986,54.005,15.0,92.6,89.7,812.6,15.0,92.874,89.3,5.0,12.517,5.0,5.0,104.34299999999999
0.25,1,5.314,5.457,5.023,5.0,92.955,95.668,79.3,35.6,68.149,54.001,15.0,92.6,89.7,812.6,15.0,92.818,89.3,5.0,12.003,5.0,5.0,104.35700000000001
0.3,1,5.318,5.477,5.002,5.0,92.612,95.35,79.3,35.6,68.325,54.0,15.0,92.6,89.7,812.6,15.0,92.804,89.3,5.0,11.817,5.0,5.0,104.35
0.35,1,5.316,5.5,5.027,5.0,93.125,95.321,79.3,35.6,68.50800000000001,54.0,15.0,92.6,89.7,812.6,15.0,92.801,89.3,5.0,11.969,5.0,5.0,104.35
0.4,1,5.298,5.441,5.107,5.0,92.887,95.553,79.3,35.6,68.666,53.884,15.0,92.6,89.7,812.6,15.0,92.8,89.3,5.0,12.633,5.0,5.0,104.348
0.45,1,5.316,5.453,5.153,5.0,93.193,95.697,79.3,35.6,68.81800000000001,53.82,15.0,92.6,89.7,812.6,15.0,92.8,89.3,5.0,12.787,5.0,5.0,104.346
