SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.496,6.014,5.245,84.957,92.312,92.082,64.8,54.9,29.9,94.9,65.2,83.8,92.727,82.8,93.3,89.6,92.5,15.821,5,5,5,104.413
0.05,1.0,6.368,6.175,5.321,54.723,92.862,92.259,64.8,54.9,29.9,94.9,65.2,83.8,92.706,82.8,93.3,89.6,92.5,15.97,5,5,5,104.415
0.1,1.0,6.194,5.941,5.288,38.304,92.312,92.082,64.8,54.9,29.9,94.9,65.2,83.8,92.70100000000001,82.8,93.3,89.6,92.5,16.401,5,5,5,104.411
0.15,1.0,5.879,5.712,5.156,27.985,92.277,91.604,64.8,54.9,29.9,94.9,65.2,83.8,92.7,82.8,93.3,89.6,92.5,16.645,5,5,5,104.413
0.2,1.0,6.488,6.2,5.137,13.51,92.554,91.934,64.8,54.9,29.9,94.9,65.2,83.8,92.7,82.8,93.3,89.6,92.5,17.904000000000003,5,5,5,104.414
0.25,1.0,6.51,5.697,5.162,33.59,92.554,92.2,64.9,55.0,29.9,94.5,65.3,83.8,92.7,82.8,93.3,89.6,92.5,17.85,5,5,5,104.414
0.3,1.0,6.271,5.82,5.116,35.872,92.45,92.141,64.9,55.0,29.9,94.5,65.3,83.8,92.7,82.8,93.3,89.6,92.5,18.826999999999998,5,5,5,104.41799999999999
0.35,1.0,6.588,5.747,5.267,33.641999999999996,92.416,91.993,64.9,55.0,29.9,94.5,65.3,83.8,92.7,82.8,93.3,89.6,92.5,18.470999999999997,5,5,5,104.41
0.4,1.0,6.405,5.984,5.223,37.431999999999995,92.485,92.23,64.9,55.0,29.9,94.5,65.3,83.71300000000001,92.7,82.8,93.3,89.6,92.5,19.35,5,5,5,104.415
0.45,1.0,6.344,5.945,5.195,62.453,92.657,92.699,64.9,55.0,29.9,94.5,65.3,83.627,92.7,82.8,93.3,89.6,92.5,18.982,5,5,5,104.413
0.5,1.0,6.453,5.925,5.193,67.553,93.065,92.436,64.9,55.0,29.9,94.5,65.3,83.60600000000001,92.7,82.8,93.3,89.6,92.5,19.726,5,5,5,104.415
0.55,1.0,6.079,5.781,5.116,59.828,92.827,92.988,64.9,55.0,29.9,94.5,65.3,83.602,92.7,82.8,93.3,89.6,92.5,19.204,5,5,5,104.41
0.6,1.0,6.164,6.223,5.186,56.17100000000001,93.301,93.218,64.9,55.0,29.9,94.5,65.3,83.6,92.7,82.64699999999999,93.3,89.6,92.5,19.866,5,5,5,104.42299999999999
0.65,1.0,6.387,6.106,5.117,48.428999999999995,93.569,93.189,64.9,55.0,29.9,94.5,65.3,83.6,92.7,82.611,93.3,89.6,92.5,19.226,5,5,5,104.41799999999999
0.7,1.0,6.467,6.141,5.298,27.962,93.70100000000001,93.389,64.9,55.0,29.9,94.5,65.3,83.6,92.7,82.60300000000001,93.3,89.6,92.5,19.895,5,5,5,104.412
0.75,1.0,6.727,5.678,5.164,13.856,93.801,93.785,64.9,55.0,29.9,94.5,65.3,83.6,92.7,82.601,93.3,89.447,92.5,19.305999999999997,5,5,5,104.397
0.8,1.0,6.656,6.021,5.318,19.069000000000003,93.768,93.70100000000001,64.9,55.0,29.9,94.5,65.3,83.6,92.7,82.6,93.3,89.411,92.5,19.977,5,5,5,104.391
0.85,1.0,6.442,6.131,5.204,23.54,93.569,93.672,64.9,55.0,29.9,94.5,65.3,83.6,92.7,82.6,93.3,89.403,92.374,19.357999999999997,5,5,5,104.398
0.9,1.0,6.1259999999999994,6.157,5.297,34.066,93.9,93.531,64.9,55.0,29.9,94.5,65.3,83.6,92.7,82.6,93.3,89.40100000000001,92.318,19.987000000000002,5,5,5,104.402
0.95,1.0,6.154,6.11,5.336,19.468,93.735,94.065,64.9,55.0,29.9,94.5,65.3,83.6,92.7,82.6,93.3,89.4,92.304,19.404000000000003,5,5,5,104.40299999999999
1.0,1.0,6.601,6.1899999999999995,5.283,24.607,93.933,94.176,64.9,55.0,29.9,94.5,65.3,83.6,92.7,82.6,93.3,89.4,92.301,20.1,5,5,5,104.40100000000001
1.05,1.0,6.556,5.838,5.213,26.174,93.965,94.204,64.9,55.0,29.9,94.5,65.3,83.6,92.7,82.6,93.3,89.4,92.3,19.411,5,5,5,104.398
1.1,1.0,6.5649999999999995,5.953,5.232,27.046,93.834,94.176,64.9,55.0,29.9,94.5,65.3,83.6,92.7,82.6,93.3,89.4,92.3,19.575,5,5,5,104.396
1.15,1.0,6.0120000000000005,5.62,5.308,26.67,93.933,94.26,64.9,55.0,29.9,94.5,65.3,83.6,92.7,82.6,93.3,89.4,92.3,20.129,5,5,5,104.398
1.2,1.0,6.103,5.882,5.142,26.643,93.998,94.343,64.9,55.0,29.9,94.5,65.3,83.6,92.7,82.6,93.3,89.4,92.3,19.476,5,5,5,104.40799999999999
1.25,1.0,6.352,5.611,5.238,26.734,94.422,94.204,64.9,55.0,29.9,94.5,65.3,83.6,92.7,82.6,93.3,89.4,92.3,20.131999999999998,5,5,5,104.404
1.3,1.0,6.505,6.061,5.096,26.519000000000002,94.325,94.398,64.9,55.0,29.9,94.5,65.3,83.6,92.7,82.6,93.3,89.4,92.3,19.419,5,5,5,104.405
1.35,1.0,6.212,6.115,5.292,26.383000000000003,94.39,94.618,64.9,55.0,29.9,94.5,65.3,83.6,92.7,82.6,93.3,89.4,92.3,20.169,5,5,5,104.402
1.4,1.0,6.766,6.237,5.083,26.66,94.292,94.782,64.9,55.0,29.9,94.5,65.3,83.6,92.574,82.6,93.3,89.4,92.3,19.415,5,5,5,104.41
1.45,1.0,6.298,6.089,5.173,26.822,94.55199999999999,94.891,64.9,55.0,29.9,94.5,65.3,83.6,92.518,82.6,93.3,89.4,92.3,20.106,5,5,5,104.399
1.5,1.0,6.775,6.319,5.147,26.679000000000002,94.616,94.946,64.9,55.0,29.9,94.5,65.3,83.6,92.50399999999999,82.6,93.3,89.4,92.3,19.515,5,5,5,104.41
1.55,1.0,6.389,6.016,5.279,26.546999999999997,94.648,95.0,64.9,55.0,29.9,94.5,65.3,83.6,92.501,82.6,93.3,89.4,92.3,20.134,5,5,5,104.405
1.6,1.0,6.5649999999999995,5.862,5.032,27.057,94.616,94.973,64.9,55.0,29.9,94.5,65.3,83.6,92.5,82.6,93.3,89.4,92.3,19.481,5,5,5,104.406
1.65,1.0,6.2,5.916,5.099,26.929000000000002,94.584,94.973,64.9,55.0,29.9,94.5,65.3,83.6,92.5,82.6,93.3,89.4,92.3,20.059,5,5,5,104.396
1.7,1.0,6.333,5.962,5.009,26.381999999999998,94.904,95.108,64.9,55.0,29.9,94.5,65.3,83.6,92.5,82.6,93.3,89.4,92.3,19.491,5,5,5,104.40899999999999
1.75,1.0,6.436,5.688,5.013,26.555,94.616,95.054,64.9,55.0,29.9,94.5,65.3,83.6,92.5,82.6,93.3,89.4,92.3,20.103,5,5,5,104.404
1.8,1.0,5.735,5.99,5.209,26.589000000000002,94.809,95.243,64.9,55.0,29.9,94.5,65.3,83.6,92.5,82.6,93.155,89.4,92.3,19.505000000000003,5,5,5,104.415
1.85,1.0,6.677,6.063,5.008,26.131999999999998,95.317,95.565,64.9,55.0,29.9,94.5,65.3,83.6,92.5,82.6,93.113,89.4,92.3,20.137,5,5,5,104.40799999999999
1.9,1.0,6.346,5.745,5.095,25.973000000000003,95.15899999999999,95.618,64.9,55.0,29.9,94.5,65.3,83.6,92.5,82.6,93.10300000000001,89.4,92.3,19.482999999999997,5,5,5,104.414
1.95,1.0,6.414,5.939,5.067,25.307000000000002,95.0,95.645,64.9,55.0,29.9,94.5,65.3,83.6,92.5,82.6,93.101,89.4,92.3,20.153,5,5,5,104.40799999999999
2.0,1.0,6.7,5.756,5.183,24.777,94.873,95.72399999999999,64.9,55.0,29.9,94.5,65.3,83.6,92.5,82.6,93.1,89.4,92.3,19.54,5,5,5,104.417
2.05,1.0,6.424,6.15,5.057,24.364,95.0,95.91,64.9,55.0,29.9,94.5,65.3,83.6,92.5,82.6,93.1,89.4,92.3,20.156,5,5,5,104.399
2.1,1.0,6.171,5.928,5.35,23.944000000000003,95.19,95.857,64.9,55.0,29.9,94.5,65.3,83.6,92.5,82.447,93.1,89.4,92.3,19.68,5,5,5,104.413
2.15,1.0,6.43,5.917,5.158,23.436,94.936,95.751,64.9,55.0,29.9,94.5,65.3,83.6,92.5,82.411,93.1,89.4,92.3,20.023,5,5,5,104.402
2.2,1.0,5.944,6.193,5.366,24.094,94.968,95.962,64.9,55.0,29.9,94.5,65.3,83.6,92.5,82.403,93.1,89.4,92.3,19.567999999999998,5,5,5,104.411
