SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.6690000000000005,5.534,5.013,99.42200000000001,92.786,92.15100000000001,65.2,55.1,30.0,98.8,64.6,87.1,94.1,86.3,94.1,90.5,93.7,18.602,5,5,5,104.485
0.05,1.0,5.59,5.82,5.026,68.106,92.962,92.059,65.2,55.1,30.0,98.8,64.6,87.1,94.1,86.3,94.1,90.5,93.7,19.633,5,5,5,104.48899999999999
0.1,1.0,5.504,5.785,5.008,45.23,92.395,91.531,65.2,55.1,30.0,98.8,64.6,87.1,94.1,86.3,94.1,90.5,93.7,18.753,5,5,5,104.486
0.15,1.0,5.499,6.082,5.019,32.108000000000004,92.143,91.311,65.2,55.1,30.0,98.8,64.6,87.1,94.1,86.3,94.1,90.5,93.7,19.610999999999997,5,5,5,104.48700000000001
0.2,1.0,5.473,5.668,5.011,17.334000000000003,92.57300000000001,92.365,65.2,55.1,30.0,98.8,64.6,87.1,94.1,86.3,94.1,90.5,93.7,18.807000000000002,5,5,5,104.49
0.25,1.0,5.7509999999999994,6.389,5.038,23.655,92.64399999999999,92.335,65.2,55.1,30.0,98.8,64.6,87.1,94.1,86.3,94.1,90.5,93.7,19.533,5,5,5,104.485
0.3,1.0,5.584,5.8759999999999994,5.0,34.857,92.892,92.028,65.2,55.1,30.0,98.8,64.6,87.1,94.1,86.3,94.1,90.5,93.7,19.225,5,5,5,104.48899999999999
0.35,1.0,5.678,5.765,5.005,44.304,92.962,92.426,65.2,55.1,30.0,98.8,64.6,87.1,94.1,86.3,94.1,90.5,93.7,19.064,5,5,5,104.485
0.4,1.0,5.757,5.714,5.001,49.985,92.997,92.517,65.2,55.1,30.0,98.8,64.6,87.1,94.1,86.3,94.1,90.5,93.7,19.633,5,5,5,104.48700000000001
0.45,1.0,5.682,5.785,5.001,52.256,93.27600000000001,92.639,65.2,55.1,30.0,98.8,64.6,87.1,93.955,86.3,93.984,90.5,93.7,18.922,5,5,5,104.486
0.5,1.0,5.426,5.708,5.019,62.293,93.346,93.059,65.2,55.1,30.0,98.8,64.6,86.947,93.913,86.3,93.92,90.5,93.631,19.976,5,5,5,104.488
0.55,1.0,5.382,5.684,5.034,59.423,93.827,92.82,65.2,55.1,30.0,98.8,64.6,86.911,93.903,86.3,93.905,90.5,93.531,20.034,5,5,5,104.486
0.6,1.0,5.461,5.625,5.033,56.8,93.656,93.38600000000001,65.2,55.1,30.0,98.8,64.6,86.903,93.90100000000001,86.3,93.90100000000001,90.5,93.507,18.838,5,5,5,104.49
0.65,1.0,5.394,6.027,5.448,48.501999999999995,93.896,93.35600000000001,65.2,55.1,30.0,98.8,64.6,86.90100000000001,93.9,86.3,93.9,90.5,93.502,20.035,5,5,5,104.48700000000001
0.7,1.0,5.657,5.806,5.035,27.649,93.725,93.268,65.2,55.1,30.0,98.8,64.6,86.9,93.9,86.3,93.9,90.5,93.5,19.145,5,5,5,104.48700000000001
0.75,1.0,5.435,6.069,5.027,13.225,94.09899999999999,93.73899999999999,65.2,55.1,30.0,98.8,64.6,86.9,93.9,86.3,93.9,90.413,93.5,20.218,5,5,5,104.484
0.8,1.0,5.648,5.9399999999999995,5.017,18.924,94.167,94.001,65.2,55.1,30.0,98.8,64.6,86.9,93.9,86.3,93.9,90.327,93.5,19.286,5,5,5,104.494
0.85,1.0,5.638,5.879,5.045,23.183,94.133,94.087,65.2,55.1,30.0,98.8,64.6,86.9,93.9,86.3,93.9,90.306,93.5,20.042,5,5,5,104.485
0.9,1.0,5.664,6.167,5.022,33.861000000000004,94.268,94.145,65.2,55.1,30.0,98.8,64.6,86.9,93.9,86.3,93.9,90.301,93.5,19.232,5,5,5,104.48299999999999
0.95,1.0,5.482,5.718,5.121,25.053,94.469,94.318,65.2,55.1,30.0,98.8,64.6,86.9,93.9,86.17399999999999,93.9,90.3,93.5,20.009,5,5,5,104.492
1.0,1.0,5.8,5.797,5.026,22.032,94.503,94.001,65.2,55.1,30.0,98.8,64.6,86.9,93.9,86.118,93.9,90.3,93.5,19.141,5,5,5,104.493
1.05,1.0,5.428,5.7829999999999995,5.243,27.502,94.60300000000001,94.26,65.2,55.1,30.0,98.8,64.6,86.9,93.9,86.104,93.9,90.3,93.5,20.023,5,5,5,104.488
