SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.505,6.118,5.005,99.27799999999999,92.67399999999999,92.31,65.1,55.1,30.8,101.1,68.5,88.1,96.0,87.6,94.906,91.7,94.8,18.494999999999997,5,5,5,104.681
0.05,1,5.526,6.17,5.042,68.598,92.577,92.2,65.1,55.1,30.8,101.1,68.5,88.1,96.0,87.6,94.902,91.7,94.8,17.665,5,5,5,104.68
0.1,1,5.463,6.32,5.025,46.221000000000004,92.122,91.84,65.1,55.1,30.8,101.1,68.5,88.1,96.0,87.6,94.9,91.7,94.8,17.393,5,5,5,104.681
0.15,1,5.473,6.138,5.03,31.194000000000003,91.892,91.278,65.1,55.1,30.8,101.1,68.5,88.1,96.0,87.6,94.9,91.7,94.8,18.988,5,5,5,104.676
0.2,1,5.55,6.086,5.002,19.777,92.351,92.007,65.1,55.1,30.8,101.1,68.5,88.1,95.913,87.6,94.9,91.7,94.8,18.673000000000002,5,5,5,104.684
0.25,1,5.474,6.474,5.002,25.807,92.513,91.979,65.1,55.1,30.8,101.1,68.5,88.1,95.827,87.6,94.9,91.7,94.8,17.898,5,5,5,104.682
0.3,1,5.563,6.055,5.009,37.709,92.642,92.502,65.1,55.1,30.8,101.1,68.5,88.1,95.806,87.6,94.9,91.7,94.684,17.84,5,5,5,104.68
0.35,1,5.766,5.936,5.022,42.949,92.706,92.22800000000001,65.1,55.1,30.8,101.1,68.5,88.1,95.801,87.6,94.9,91.7,94.62,18.485999999999997,5,5,5,104.685
0.4,1,5.382,6.154,5.069,47.093,93.058,92.72,65.1,55.1,30.8,101.1,68.5,88.1,95.8,87.6,94.9,91.7,94.605,18.655,5,5,5,104.68299999999999
0.45,1,5.372,6.631,5.0,54.763000000000005,93.02600000000001,92.828,65.1,55.1,30.8,101.1,68.5,88.1,95.8,87.6,94.9,91.7,94.601,17.664,5,5,5,104.695
0.5,1,5.45,6.2780000000000005,5.0,64.937,93.21600000000001,92.801,65.1,55.1,30.8,101.1,68.5,88.1,95.8,87.6,94.9,91.7,94.6,17.894,5,5,5,104.686
0.55,1,5.606,6.289,5.243,60.888000000000005,93.311,93.311,65.1,55.1,30.8,101.1,68.5,87.984,95.8,87.6,94.9,91.7,94.6,18.621,5,5,5,104.68299999999999
0.6,1,5.688,5.9879999999999995,5.034,58.28,93.437,93.15100000000001,65.1,55.1,30.8,101.1,68.5,87.92,95.8,87.6,94.9,91.7,94.6,18.746,5,5,5,104.682
0.65,1,5.609,6.152,5.008,54.097,93.625,93.391,65.1,55.1,30.8,101.1,68.5,87.905,95.8,87.6,94.9,91.7,94.6,18.254,5,5,5,104.68
0.7,1,5.54,6.259,5.006,30.46,93.781,93.47,65.0,55.0,30.8,100.9,68.7,87.90100000000001,95.8,87.6,94.9,91.7,94.6,19.668,5,5,5,104.685
0.75,1,5.7509999999999994,5.753,5.014,15.975999999999999,93.874,94.023,65.0,55.0,30.8,100.9,68.7,87.9,95.8,87.6,94.9,91.7,94.6,19.024,5,5,5,104.681
0.8,1,5.587,6.0920000000000005,5.0,23.787,94.15100000000001,93.892,65.0,55.0,30.8,100.9,68.7,87.9,95.8,87.6,94.9,91.7,94.6,19.664,5,5,5,104.68299999999999
0.85,1,5.602,6.0009999999999994,5.0,20.664,93.997,94.179,65.0,55.0,30.8,100.9,68.7,87.9,95.8,87.6,94.9,91.7,94.6,19.329,5,5,5,104.684
0.9,1,5.587,6.28,5.015,30.557,94.335,94.179,65.0,55.0,30.8,100.9,68.7,87.9,95.8,87.6,94.9,91.7,94.6,19.8,5,5,5,104.676
0.95,1,5.521,6.127,5.002,23.203,93.812,94.23100000000001,65.0,55.0,30.8,100.9,68.7,87.9,95.8,87.6,94.9,91.7,94.6,19.631,5,5,5,104.68
1.0,1,5.482,6.146,5.059,23.642,94.243,94.309,65.0,55.0,30.8,100.9,68.7,87.9,95.8,87.6,94.9,91.613,94.6,20.110999999999997,5,5,5,104.682
1.05,1,5.867,6.442,5.221,27.24,94.487,94.48899999999999,65.0,55.0,30.8,100.9,68.7,87.9,95.8,87.6,94.9,91.527,94.6,19.709000000000003,5,5,5,104.678
1.1,1,5.825,6.518,5.07,26.781,94.578,94.694,65.0,55.0,30.8,100.9,68.7,87.9,95.8,87.6,94.9,91.506,94.6,20.038,5,5,5,104.67399999999999
1.15,1,5.621,6.344,5.171,26.871,94.396,94.515,65.0,55.0,30.8,100.9,68.7,87.9,95.8,87.6,94.9,91.501,94.6,19.711,5,5,5,104.676
1.2,1,5.724,6.3100000000000005,5.0,27.34,94.305,94.618,65.0,55.0,30.8,100.9,68.7,87.9,95.8,87.6,94.9,91.5,94.6,19.695999999999998,5,5,5,104.676
1.25,1,5.437,6.0440000000000005,5.002,27.711,94.639,94.694,65.0,55.0,30.8,100.9,68.7,87.9,95.8,87.6,94.9,91.5,94.6,19.333,5,5,5,104.677
1.3,1,5.475,6.108,5.049,27.94,94.73,94.822,65.0,55.0,30.8,100.9,68.7,87.9,95.8,87.47399999999999,94.9,91.5,94.6,19.464,5,5,5,104.686
1.35,1,5.873,5.933,5.212,27.994,94.73,94.797,65.0,55.0,30.8,100.9,68.7,87.9,95.8,87.418,94.9,91.5,94.6,19.442,5,5,5,104.677
1.4,1,5.614,6.601,5.041,27.735,94.85,94.92399999999999,65.0,55.0,30.8,100.9,68.7,87.9,95.8,87.404,94.9,91.5,94.6,19.578,5,5,5,104.681
1.45,1,5.5329999999999995,6.276,5.211,27.273000000000003,94.73,95.127,65.0,55.0,30.8,100.9,68.7,87.9,95.8,87.40100000000001,94.9,91.5,94.6,19.728,5,5,5,104.68700000000001
1.5,1,5.507,5.866,5.041,27.394000000000002,94.91,95.378,65.0,55.0,30.8,100.9,68.7,87.9,95.8,87.4,94.9,91.5,94.6,19.562,5,5,5,104.681
1.55,1,5.7379999999999995,5.922,5.212,27.318,94.699,95.303,65.0,55.0,30.8,100.9,68.7,87.9,95.8,87.4,94.9,91.5,94.6,19.747999999999998,5,5,5,104.68299999999999
1.6,1,5.46,5.633,5.042,27.061999999999998,95.09,95.403,65.0,55.0,30.8,100.9,68.7,87.9,95.8,87.4,94.9,91.5,94.6,19.430999999999997,5,5,5,104.69
1.65,1,5.975,5.559,5.215,26.825,95.179,95.578,65.0,55.0,30.8,100.9,68.7,87.9,95.663,87.4,94.9,91.5,94.6,20.035,5,5,5,104.67299999999999
