SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.715,6.162,5.021,5.0,91.92699999999999,95.352,78.8,34.4,64.939,51.603,15.0,91.7,88.6,812.6,15.0,92.6,88.9,5.0,12.667000000000002,5.0,5.0,104.36399999999999
0.05,1,5.857,6.139,5.121,5.0,91.821,95.14699999999999,78.8,34.4,65.062,51.601,15.0,91.7,88.6,812.6,15.0,92.6,88.9,5.0,12.887,5.0,5.0,104.354
0.1,1,5.893,6.216,5.159,5.0,91.678,95.32300000000001,78.8,34.4,65.22800000000001,51.6,15.0,91.7,88.6,812.6,15.0,92.6,88.9,5.0,12.733,5.0,5.0,104.36200000000001
0.15,1,6.141,6.652,5.065,5.0,91.39,95.381,78.8,34.4,65.44200000000001,51.6,15.0,91.7,88.6,812.6,15.0,92.6,88.763,5.0,12.527999999999999,5.0,5.0,104.351
0.2,1,5.805,6.036,5.232,5.0,91.892,95.176,78.8,34.4,65.631,51.484,15.0,91.7,88.6,812.6,15.0,92.6,88.715,5.0,12.459,5.0,5.0,104.363
0.25,1,5.906,6.209,5.141,5.0,91.60600000000001,95.264,78.8,34.4,65.75999999999999,51.42,15.0,91.7,88.6,812.6,15.0,92.6,88.704,5.0,11.884,5.0,5.0,104.35600000000001
0.3,1,6.4350000000000005,6.013,5.015,5.0,91.785,95.352,78.8,34.4,66.003,51.405,15.0,91.7,88.6,812.6,15.0,92.6,88.70100000000001,5.0,11.561,5.0,5.0,104.36399999999999
0.35,1,5.96,6.446,5.194,5.0,91.892,95.381,78.887,34.4,66.179,51.400999999999996,15.0,91.7,88.6,812.6,15.0,92.6,88.7,5.0,11.921,5.0,5.0,104.35600000000001
0.4,1,6.243,6.162,5.087,5.0,91.96300000000001,95.498,78.973,34.4,66.321,51.4,15.0,91.7,88.6,812.6,15.0,92.6,88.7,5.0,12.611,5.0,5.0,104.36200000000001
0.45,1,5.866,6.138,5.12,5.0,92.245,95.816,78.994,34.4,66.53399999999999,51.4,15.0,91.7,88.6,812.6,15.0,92.6,88.7,5.0,12.865,5.0,5.0,104.366
0.5,1,5.933,6.341,5.057,5.0,91.85600000000001,95.7,78.998,34.4,66.71000000000001,51.4,15.0,91.7,88.6,812.6,15.0,92.6,88.7,5.0,12.668,5.0,5.0,104.37200000000001
0.55,1,5.914,5.987,5.061,5.0,92.42,95.498,79.0,34.4,66.873,51.313,15.0,91.7,88.55,812.6,15.0,92.6,88.7,5.0,12.753,5.0,5.0,104.354
0.6,1,6.015,5.937,5.164,5.0,92.699,95.816,79.0,34.4,67.046,51.227,15.0,91.547,88.436,812.6,15.0,92.6,88.7,5.0,12.642,5.0,5.0,104.363
0.65,1,6.005,6.134,5.115,5.0,92.94,96.045,79.0,34.4,67.232,51.205999999999996,15.0,91.51100000000001,88.408,812.6,15.0,92.6,88.7,5.0,12.940000000000001,5.0,5.0,104.361
0.7,1,5.959,5.761,5.001,5.0,92.733,95.352,79.0,34.4,67.429,51.202,15.0,91.503,88.402,812.6,15.0,92.447,88.7,5.0,12.565999999999999,5.0,5.0,104.36
0.75,1,5.86,5.792,5.04,5.0,92.87100000000001,95.61399999999999,79.0,34.4,67.559,51.2,15.0,91.501,88.4,812.6,15.0,92.411,88.7,5.0,11.639,5.0,5.0,104.363
0.8,1,6.363,5.968,5.014,5.0,93.282,95.41,79.0,34.4,67.727,51.2,15.0,91.5,88.4,812.6,15.0,92.403,88.7,5.0,11.366,5.0,5.0,104.351
0.85,1,5.704,5.742,5.097,5.0,93.214,95.206,79.0,34.4,67.876,51.2,15.0,91.5,88.4,812.6,15.0,92.40100000000001,88.7,5.0,11.413,5.0,5.0,104.34899999999999
0.9,1,6.296,5.849,5.017,5.0,93.35,95.498,79.0,34.4,68.047,51.055,15.0,91.5,88.4,812.6,15.0,92.4,88.7,5.0,11.396,5.0,5.0,104.352
0.95,1,5.981,5.616,5.195,5.0,92.837,95.264,79.0,34.4,68.261,51.013000000000005,15.0,91.5,88.4,812.6,15.0,92.4,88.7,5.0,11.58,5.0,5.0,104.35799999999999
1.0,1,6.029,5.836,5.04,5.0,93.111,95.439,79.0,34.4,68.36699999999999,51.003,15.0,91.5,88.4,812.6,15.0,92.4,88.7,5.0,11.847999999999999,5.0,5.0,104.355
1.05,1,6.006,6.14,5.071,5.0,93.485,95.41,79.0,34.4,68.545,51.001,15.0,91.5,88.4,812.6,15.0,92.4,88.7,5.0,11.977,5.0,5.0,104.34299999999999
1.1,1,5.656,6.373,5.039,5.0,93.043,95.41,79.137,34.4,68.732,51.0,15.0,91.5,88.4,812.6,15.0,92.4,88.7,5.0,12.457999999999998,5.0,5.0,104.353
1.15,1,5.675,6.175,5.059,5.0,93.417,95.556,79.185,34.4,68.86,51.0,15.0,91.5,88.4,812.6,15.0,92.4,88.7,5.0,13.015,5.0,5.0,104.35
1.2,1,5.455,5.946,5.071,5.0,93.55199999999999,95.41,79.196,34.4,69.027,50.975,15.0,91.5,88.4,812.6,15.0,92.4,88.7,5.0,13.535,5.0,5.0,104.354
1.25,1,6.049,6.042,5.024,5.0,93.75399999999999,95.14699999999999,79.199,34.4,69.13300000000001,50.842,15.0,91.5,88.4,812.6,15.0,92.4,88.7,5.0,13.689,5.0,5.0,104.351
1.3,1,5.974,5.961,5.002,5.0,93.45100000000001,95.585,79.2,34.4,69.25999999999999,50.81,15.0,91.5,88.4,812.6,15.0,92.4,88.7,5.0,13.589,5.0,5.0,104.36
