SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.171,5.805,5.009,5.0,92.435,95.771,79.5,35.3,66.656,52.830999999999996,15.0,92.301,89.204,812.6,15.0,92.8,89.2,5.0,12.145,5.0,5.0,104.404
0.05,1,6.075,5.763,5.078,5.0,92.53399999999999,95.71600000000001,79.5,35.3,66.791,52.806999999999995,15.0,92.3,89.20100000000001,812.6,15.0,92.8,89.2,5.0,12.165,5.0,5.0,104.40899999999999
0.1,1,6.139,5.573,5.156,5.0,92.468,95.71600000000001,79.5,35.3,66.95,52.802,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,12.282,5.0,5.0,104.4
0.15,1,6.157,5.841,5.169,5.0,92.336,95.47,79.5,35.3,67.13300000000001,52.8,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,12.282,5.0,5.0,104.412
0.2,1,6.154,5.811,5.091,5.0,92.69800000000001,95.689,79.5,35.3,67.321,52.8,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,12.239,5.0,5.0,104.411
0.25,1,5.8420000000000005,5.591,5.096,5.0,92.633,96.015,79.5,35.3,67.483,52.8,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,11.727,5.0,5.0,104.40700000000001
0.3,1,5.933,5.617,5.066,5.0,92.369,95.305,79.5,35.3,67.572,52.663000000000004,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,11.532,5.0,5.0,104.396
0.35,1,6.006,5.856,5.027,5.0,92.369,95.689,79.5,35.3,67.814,52.615,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,11.682,5.0,5.0,104.40100000000001
0.4,1,5.746,5.7170000000000005,5.018,5.0,92.369,95.635,79.5,35.3,67.967,52.604,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,12.385,5.0,5.0,104.40299999999999
0.45,1,5.85,5.707,5.045,5.0,92.926,95.744,79.5,35.3,68.06800000000001,52.601,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,12.725999999999999,5.0,5.0,104.402
0.5,1,5.844,5.825,5.002,5.0,92.796,95.771,79.5,35.3,68.287,52.6,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,12.617,5.0,5.0,104.402
0.55,1,5.875,5.508,5.0,5.0,93.153,95.689,79.5,35.3,68.423,52.6,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,12.535,5.0,5.0,104.41
0.6,1,5.702,5.736,5.091,5.0,93.378,95.961,79.5,35.3,68.55799999999999,52.575,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,12.465,5.0,5.0,104.402
0.65,1,5.866,6.014,5.037,5.0,93.153,95.988,79.5,35.3,68.706,52.442,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,12.635,5.0,5.0,104.405
0.7,1,5.975,5.636,5.009,5.0,93.442,95.635,79.5,35.3,68.77799999999999,52.41,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,12.407,5.0,5.0,104.404
0.75,1,5.961,5.671,5.061,5.0,93.72800000000001,95.825,79.5,35.3,69.016,52.402,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,11.469,5.0,5.0,104.406
0.8,1,6.013,5.835,5.023,5.0,93.917,95.305,79.5,35.3,69.149,52.400999999999996,15.0,92.3,89.2,812.6,15.0,92.8,89.113,5.0,11.116,5.0,5.0,104.41
