SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.211,13.675,5.58,97.88600000000001,92.55,91.836,65.3,55.1,30.8,99.4,68.2,89.1,95.6,88.5,94.1,91.1,94.1,19.328,5,5,5,104.47
0.05,1.0,6.184,14.128,5.713,69.064,92.661,91.804,65.3,55.1,30.8,99.4,68.2,89.1,95.6,88.5,94.1,90.947,94.1,19.177999999999997,5,5,5,104.46799999999999
0.1,1.0,5.737,13.941,5.7509999999999994,46.346000000000004,92.178,91.74,65.3,55.1,30.8,99.4,68.2,89.1,95.6,88.5,94.1,90.911,94.1,19.89,5,5,5,104.47200000000001
0.15,1.0,6.086,13.835,5.709,31.451999999999998,92.328,91.514,65.3,55.1,30.8,99.4,68.2,89.1,95.6,88.5,94.1,90.903,94.1,19.813,5,5,5,104.46799999999999
0.2,1.0,5.9879999999999995,13.965,5.6850000000000005,17.954,92.402,91.675,65.3,55.1,30.8,99.4,68.2,89.1,95.6,88.5,94.1,90.90100000000001,94.1,19.934,5,5,5,104.473
0.25,1.0,6.341,13.685,5.606,29.719,92.402,92.122,65.3,55.1,30.8,99.4,68.2,89.1,95.6,88.5,94.1,90.9,94.1,19.683,5,5,5,104.46799999999999
0.3,1.0,6.086,13.972999999999999,5.721,34.363,92.771,91.611,65.3,55.1,30.8,99.4,68.2,89.1,95.6,88.5,94.1,90.9,94.1,19.857,5,5,5,104.47399999999999
0.35,1.0,5.805,13.507,5.572,35.464,92.365,92.09100000000001,65.3,55.1,30.8,99.4,68.2,89.1,95.6,88.5,94.1,90.9,94.1,19.356,5,5,5,104.47200000000001
0.4,1.0,5.805,13.964,5.621,45.586999999999996,92.771,92.122,65.3,55.1,30.8,99.4,68.2,89.1,95.6,88.5,94.1,90.9,94.1,20.208,5,5,5,104.47399999999999
0.45,1.0,6.069,13.82,5.626,63.318999999999996,92.954,91.964,65.3,55.1,30.8,99.4,68.2,89.1,95.6,88.5,94.1,90.9,94.1,19.356,5,5,5,104.473
0.5,1.0,5.758,14.022,5.5809999999999995,64.482,93.172,92.688,65.3,55.1,30.8,99.2,68.4,89.1,95.6,88.5,94.1,90.9,94.1,20.154000000000003,5,5,5,104.479
0.55,1.0,5.98,13.538,5.438,59.305,93.49600000000001,92.936,65.3,55.1,30.8,99.2,68.4,89.1,95.6,88.5,94.1,90.9,94.1,19.162,5,5,5,104.475
0.6,1.0,5.634,13.754,5.037,56.87,93.389,92.75,65.3,55.1,30.8,99.2,68.4,89.1,95.6,88.5,94.1,90.9,94.1,20.059,5,5,5,104.475
0.65,1.0,5.959,13.779,5.434,52.535,93.817,93.059,65.3,55.1,30.8,99.2,68.4,89.1,95.6,88.5,94.1,90.9,94.1,19.141,5,5,5,104.47200000000001
0.7,1.0,5.947,13.639,5.556,29.693,93.675,92.874,65.3,55.1,30.8,99.2,68.4,89.1,95.6,88.5,94.1,90.9,94.1,19.419,5,5,5,104.46600000000001
0.75,1.0,5.941,13.369,5.5920000000000005,15.142999999999999,94.135,93.42699999999999,65.3,55.1,30.8,99.2,68.4,89.1,95.6,88.5,94.1,90.9,94.1,19.939,5,5,5,104.459
0.8,1.0,5.77,13.145,5.459,21.694000000000003,94.065,93.548,65.3,55.1,30.8,99.2,68.4,89.1,95.6,88.5,94.1,90.9,94.1,19.274,5,5,5,104.469
0.85,1.0,6.212,13.392000000000001,5.6129999999999995,24.855999999999998,94.205,93.609,65.3,55.1,30.8,99.2,68.4,89.1,95.6,88.5,94.1,90.9,94.1,19.968,5,5,5,104.462
0.9,1.0,5.954,13.917,5.436,34.235,94.029,93.639,65.3,55.1,30.8,99.2,68.4,89.1,95.6,88.5,94.1,90.9,94.1,19.225,5,5,5,104.465
0.95,1.0,5.888,13.305,5.611,26.369,94.449,93.97,65.3,55.1,30.8,99.2,68.4,89.1,95.6,88.5,94.1,90.9,94.1,19.954,5,5,5,104.46799999999999
1.0,1.0,6.034,13.629,5.211,22.772000000000002,94.449,94.029,65.3,55.1,30.8,99.2,68.4,89.1,95.6,88.5,94.1,90.9,94.1,19.427999999999997,5,5,5,104.471
1.05,1.0,6.191,13.657,5.449,27.128,94.553,93.699,65.3,55.1,30.8,99.2,68.4,89.1,95.6,88.5,94.1,90.9,94.1,20.272,5,5,5,104.46700000000001
1.1,1.0,6.058,13.604,5.034,26.985,94.58800000000001,94.208,65.3,55.1,30.8,99.2,68.4,89.1,95.6,88.5,94.1,90.9,94.1,19.517000000000003,5,5,5,104.476
1.15,1.0,5.798,14.072000000000001,5.454,26.34,94.691,94.119,65.3,55.1,30.8,99.2,68.4,89.1,95.6,88.5,94.1,90.9,94.1,20.412,5,5,5,104.47399999999999
1.2,1.0,6.015,13.256,5.035,26.748,94.518,94.178,65.3,55.1,30.8,99.2,68.4,89.1,95.6,88.5,94.1,90.9,94.1,19.567999999999998,5,5,5,104.48
