SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,16.85,5.864,5.002,98.691,92.494,90.068,59.9,57.7,29.6,99.8,67.5,91.0,86.102,83.8,91.303,90.2,93.1,20.317,5.0,5.0,5.0,104.41
0.05,1,16.845,5.6579999999999995,5.0,68.434,92.865,90.292,59.9,57.7,29.6,99.8,67.5,91.0,86.1,83.8,91.301,90.2,93.1,19.32,5.0,5.0,5.0,104.414
0.1,1,16.762,5.692,5.0,45.19,92.587,90.547,59.9,57.7,29.6,99.8,67.5,91.0,86.1,83.8,91.3,90.2,93.1,20.554000000000002,5.0,5.0,5.0,104.40899999999999
0.15,1,16.895,5.6370000000000005,5.0,33.053,92.742,89.64699999999999,59.9,57.7,29.6,99.8,67.5,91.0,86.1,83.8,91.3,90.2,93.1,19.255000000000003,5.0,5.0,5.0,104.40700000000001
0.2,1,16.639000000000003,5.754,5.0,17.735999999999997,92.556,90.00399999999999,59.9,57.7,29.6,99.8,67.5,91.0,86.1,83.663,91.3,90.2,93.1,20.169,5.0,5.0,5.0,104.411
0.25,1,16.782,5.531,5.0,37.942,92.68,90.164,59.9,57.7,29.6,99.8,67.5,91.0,86.1,83.615,91.3,90.2,93.1,19.262,5.0,5.0,5.0,104.414
0.3,1,16.752000000000002,5.643,5.0,35.736000000000004,92.432,89.907,59.9,57.7,29.6,99.8,67.5,91.0,86.1,83.604,91.3,90.2,93.1,20.218,5.0,5.0,5.0,104.40700000000001
0.35,1,17.072000000000003,5.7059999999999995,5.0,36.422,92.618,90.196,59.9,57.7,29.6,99.8,67.5,91.0,86.1,83.601,91.3,90.2,93.1,19.266,5.0,5.0,5.0,104.42
0.4,1,17.106,5.66,5.0,52.933,92.711,90.452,59.9,57.7,29.6,99.8,67.5,91.0,86.1,83.6,91.3,90.2,93.1,20.239,5.0,5.0,5.0,104.41
0.45,1,16.457,5.546,5.0,62.623000000000005,92.865,90.515,59.9,57.7,29.6,99.8,67.5,91.0,86.1,83.6,91.3,90.2,93.1,19.502000000000002,5.0,5.0,5.0,104.41799999999999
0.5,1,17.197000000000003,5.634,5.0,64.265,93.078,90.705,59.9,57.7,29.6,99.8,67.5,91.0,86.1,83.6,91.3,90.2,93.1,20.002000000000002,5.0,5.0,5.0,104.414
0.55,1,17.063,5.682,5.0,60.196000000000005,93.078,91.205,59.9,57.7,29.6,99.8,67.5,91.0,86.1,83.6,91.3,90.2,93.1,19.237000000000002,5.0,5.0,5.0,104.41799999999999
0.6,1,16.958,5.661,5.0,58.464,93.017,91.727,59.9,57.7,29.6,99.8,67.5,91.0,86.1,83.6,91.3,90.2,93.1,20.085,5.0,5.0,5.0,104.411
0.65,1,16.93,5.563,5.0,57.555,93.682,92.331,59.9,57.7,29.6,99.8,67.5,91.0,86.1,83.6,91.3,90.055,93.1,20.117,5.0,5.0,5.0,104.415
0.7,1,16.475,5.577,5.027,55.427,93.592,92.061,59.9,57.7,29.6,99.8,67.5,90.863,86.1,83.6,91.3,90.013,93.1,19.228,5.0,5.0,5.0,104.411
0.75,1,16.999000000000002,5.775,5.002,31.846,93.861,92.569,59.9,57.7,29.6,99.8,67.5,90.815,86.1,83.6,91.3,90.003,93.1,20.383,5.0,5.0,5.0,104.419
0.8,1,16.512,5.741,5.006,16.525,93.562,92.747,60.1,57.7,29.6,99.8,67.5,90.804,86.1,83.6,91.3,90.001,93.1,19.322000000000003,5.0,5.0,5.0,104.406
0.85,1,16.967,5.5329999999999995,5.0,22.922,94.039,92.806,60.1,57.7,29.6,99.8,67.5,90.801,86.1,83.6,91.3,90.0,93.1,20.142000000000003,5.0,5.0,5.0,104.421
0.9,1,16.836,5.676,5.0,21.910999999999998,93.742,92.836,60.1,57.7,29.6,99.8,67.5,90.8,86.1,83.6,91.3,90.0,93.1,19.367,5.0,5.0,5.0,104.40899999999999
0.95,1,16.586,5.761,5.0,32.783,93.891,92.777,60.1,57.7,29.6,99.8,67.5,90.8,86.1,83.6,91.3,90.0,93.1,20.034,5.0,5.0,5.0,104.41799999999999
1.0,1,16.756999999999998,5.521,5.0,26.596,93.861,93.07,60.1,57.7,29.6,99.8,67.5,90.8,86.1,83.6,91.3,90.0,93.1,19.347,5.0,5.0,5.0,104.413
1.05,1,16.669,5.622,5.0,30.27,94.21600000000001,93.44800000000001,60.1,57.7,29.6,99.8,67.5,90.8,86.1,83.6,91.3,90.0,93.1,20.125999999999998,5.0,5.0,5.0,104.42200000000001
1.1,1,17.054000000000002,5.548,5.0,30.94,94.21600000000001,93.07,60.1,57.7,29.6,99.8,67.5,90.8,86.1,83.6,91.3,90.0,93.1,19.473,5.0,5.0,5.0,104.41
1.15,1,16.871,5.572,5.0,27.881,94.421,93.332,60.1,57.7,29.6,99.8,67.5,90.8,86.1,83.6,91.3,90.0,93.1,20.256,5.0,5.0,5.0,104.41799999999999
