SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.767,6.418,5.092,5.366,116.484,108.501,64.7,57.4,30.6,95.1,70.2,76.5,78.2,76.9,80.5,78.8,81.7,20.124000000000002,5,5,5,104.494
0.05,1.0,5.554,6.321,5.042,5.089,116.57799999999999,108.54700000000001,64.7,57.4,30.6,95.1,70.2,76.5,78.2,76.9,80.5,78.8,81.7,19.414,5,5,5,104.48899999999999
0.1,1.0,5.517,6.598,5.07,5.853,116.49700000000001,108.516,64.7,57.4,30.6,95.1,70.2,76.5,78.2,76.9,80.5,78.8,81.7,20.125999999999998,5,5,5,104.48100000000001
0.15,1.0,5.753,6.45,5.005,5.239,116.524,108.501,64.7,57.4,30.6,95.1,70.2,76.5,78.2,76.9,80.5,78.8,81.7,19.470999999999997,5,5,5,104.471
0.2,1.0,5.515,6.198,5.036,6.343,116.551,108.56200000000001,64.7,57.4,30.6,95.1,70.2,76.5,78.2,76.9,80.5,78.8,81.7,20.1,5,5,5,104.485
0.25,1.0,5.547,6.25,5.04,27.679000000000002,116.565,108.762,64.7,57.4,30.6,95.1,70.2,76.5,78.2,76.9,80.5,78.8,81.7,19.374000000000002,5,5,5,104.475
0.3,1.0,5.511,6.148,5.029,42.711999999999996,116.49700000000001,108.516,64.7,57.4,30.6,95.1,70.2,76.5,78.2,76.9,80.5,78.8,81.7,20.095999999999997,5,5,5,104.48
0.35,1.0,5.461,6.447,5.01,40.279,116.57799999999999,108.57799999999999,64.7,57.4,30.6,95.1,70.2,76.5,78.2,76.9,80.5,78.8,81.7,19.396,5,5,5,104.473
0.4,1.0,5.531,6.726,5.063,48.277,116.59200000000001,108.7,64.7,57.4,30.6,95.1,70.2,76.5,78.2,76.9,80.5,78.8,81.7,20.116,5,5,5,104.485
0.45,1.0,5.541,6.447,5.08,58.39,116.565,108.74600000000001,64.7,57.4,30.6,95.1,70.2,76.5,78.2,76.9,80.5,78.8,81.7,19.497,5,5,5,104.479
0.5,1.0,5.449,6.256,5.08,63.355,116.67299999999999,108.762,64.7,57.4,30.6,95.1,70.2,76.5,78.2,76.9,80.5,78.8,81.7,20.227,5,5,5,104.491
0.55,1.0,5.509,6.764,5.184,59.302,116.741,108.73100000000001,64.7,57.4,30.6,95.1,70.2,76.5,78.2,76.9,80.5,78.8,81.7,19.458,5,5,5,104.46600000000001
0.6,1.0,5.522,6.276,5.059,56.336000000000006,116.727,108.80799999999999,64.7,57.4,30.6,95.1,70.2,76.5,78.2,76.9,80.5,78.8,81.7,19.972,5,5,5,104.46799999999999
0.65,1.0,5.491,6.348,5.029,48.927,116.60600000000001,108.71600000000001,64.7,57.4,30.6,95.1,70.2,76.5,78.2,76.9,80.5,78.8,81.7,19.784,5,5,5,104.465
0.7,1.0,5.735,6.041,5.003,28.066,116.714,108.7,64.7,57.4,30.6,95.1,70.2,76.5,78.2,76.9,80.5,78.8,81.7,19.703,5,5,5,104.458
0.75,1.0,5.5120000000000005,6.236,5.093,13.383,116.889,108.854,64.7,57.4,30.6,95.1,70.2,76.5,78.2,76.9,80.5,78.8,81.7,19.724,5,5,5,104.45100000000001
0.8,1.0,5.584,6.087,5.067,18.492,116.929,109.006,64.7,57.4,30.6,95.1,70.2,76.5,78.2,76.9,80.5,78.8,81.7,19.738,5,5,5,104.45700000000001
0.85,1.0,5.742,6.161,5.171,19.705,116.76799999999999,108.915,64.7,57.4,30.6,95.1,70.2,76.5,78.2,76.9,80.5,78.8,81.7,19.771,5,5,5,104.45299999999999
0.9,1.0,5.536,6.253,5.235,33.564,116.741,108.991,64.7,57.4,30.6,95.1,70.2,76.5,78.2,76.9,80.5,78.8,81.7,19.804000000000002,5,5,5,104.459
0.95,1.0,5.536,6.66,5.111,23.292,116.80799999999999,108.96,64.7,57.4,30.6,95.1,70.2,76.5,78.2,76.9,80.5,78.8,81.7,19.73,5,5,5,104.45200000000001
1.0,1.0,5.539,6.538,5.069,23.893,116.821,108.915,64.7,57.4,30.6,95.1,70.2,76.5,78.2,76.9,80.5,78.8,81.7,19.83,5,5,5,104.459
