SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.053,5.766,5.326,99.375,92.935,92.317,65.0,55.1,31.3,100.3,69.3,88.1,95.9,87.6,94.4,91.2,94.1,19.707,5,5,5,104.552
0.05,1,5.954,5.7379999999999995,5.194,68.611,93.212,92.021,65.0,55.1,31.3,100.3,69.3,88.1,95.9,87.6,94.4,91.2,94.1,18.918,5,5,5,104.551
0.1,1,5.568,6.026,5.359,39.303000000000004,92.5,91.721,65.0,55.1,31.3,100.3,69.3,88.1,95.9,87.6,94.4,91.2,94.1,20.027,5,5,5,104.54700000000001
0.15,1,5.757,5.646,5.182,31.903000000000002,92.781,91.392,65.0,55.1,31.3,100.3,69.3,88.1,95.9,87.6,94.4,91.2,94.1,18.831,5,5,5,104.54799999999999
0.2,1,5.851,6.145,5.193,16.964,92.874,91.721,65.0,55.1,31.3,100.3,69.3,88.1,95.9,87.6,94.4,91.2,94.1,19.918,5,5,5,104.555
0.25,1,5.552,5.601,5.319,30.628,93.09,92.237,65.0,55.1,31.3,100.3,69.3,88.1,95.9,87.6,94.4,91.2,94.1,19.171,5,5,5,104.546
0.3,1,5.695,5.681,5.142,33.729,92.874,92.264,65.0,55.1,31.3,100.3,69.3,88.1,95.9,87.6,94.4,91.2,94.1,20.512,5,5,5,104.546
0.35,1,5.631,5.946,5.077,43.818000000000005,93.028,91.939,65.0,55.1,31.3,100.3,69.3,88.1,95.9,87.6,94.4,91.2,94.1,19.225,5,5,5,104.54799999999999
0.4,1,5.484,5.87,5.151,51.993,93.274,92.505,65.0,55.1,31.3,100.3,69.3,88.1,95.9,87.6,94.4,91.2,94.1,20.533,5,5,5,104.54299999999999
0.45,1,5.6899999999999995,5.8740000000000006,5.228,51.592,93.243,92.665,65.0,55.1,31.3,100.3,69.3,88.1,95.9,87.6,94.4,91.2,94.1,19.466,5,5,5,104.55
0.5,1,5.419,6.289,5.181,62.281000000000006,93.274,92.929,65.0,55.1,31.3,100.3,69.3,88.1,95.9,87.6,94.4,91.2,94.1,20.479,5,5,5,104.545
0.55,1,5.64,5.797,5.146,61.696999999999996,93.729,93.139,65.0,55.1,31.3,100.3,69.3,88.1,95.9,87.6,94.4,91.2,94.1,19.320999999999998,5,5,5,104.553
0.6,1,5.997,5.862,5.401,58.99100000000001,93.759,93.47800000000001,65.0,55.1,31.3,100.3,69.3,88.1,95.9,87.6,94.4,91.2,94.1,20.339,5,5,5,104.54700000000001
0.65,1,5.677,5.79,5.064,56.153999999999996,94.059,93.348,65.0,55.1,31.3,100.3,69.3,88.1,95.9,87.6,94.4,91.2,94.1,19.239,5,5,5,104.54700000000001
0.7,1,5.83,5.589,5.39,31.464000000000002,94.148,93.374,65.0,55.1,31.3,100.3,69.3,88.1,95.9,87.6,94.4,91.2,94.1,20.381,5,5,5,104.541
