SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.382,6.627,5.822,99.104,92.916,92.60300000000001,65.2,55.1,31.0,98.8,66.8,87.3,94.502,86.6,93.9,90.3,93.6,15.677,5,5,5,104.47
0.05,1.0,5.329,6.075,6.117,67.71199999999999,92.779,92.60300000000001,65.2,55.1,31.0,98.8,66.8,87.3,94.5,86.6,93.9,90.3,93.6,14.902000000000001,5,5,5,104.471
0.1,1.0,5.468,6.666,5.924,44.739000000000004,92.502,92.22,65.2,55.1,31.0,98.8,66.8,87.3,94.5,86.6,93.9,90.3,93.6,14.461,5,5,5,104.459
0.15,1.0,5.326,6.215,5.942,32.688,92.328,91.833,65.2,55.1,31.0,98.8,66.8,87.3,94.5,86.6,93.9,90.3,93.55,14.972999999999999,5,5,5,104.46
0.2,1.0,5.3870000000000005,6.391,5.832,18.392000000000003,92.675,92.368,65.2,55.1,31.0,98.8,66.8,87.3,94.5,86.6,93.9,90.3,93.436,15.727,5,5,5,104.461
0.25,1.0,5.433,6.399,5.99,32.614999999999995,92.572,92.309,65.2,55.1,31.0,98.8,66.8,87.3,94.5,86.6,93.9,90.3,93.408,16.109,5,5,5,104.464
0.3,1.0,5.568,6.8740000000000006,5.836,32.867,92.744,92.574,65.2,55.1,31.0,98.8,66.8,87.3,94.5,86.6,93.9,90.3,93.402,15.211,5,5,5,104.461
0.35,1.0,5.383,6.545,5.966,43.458,92.95,92.309,65.2,55.1,31.0,98.8,66.8,87.3,94.5,86.6,93.9,90.3,93.4,14.94,5,5,5,104.46
0.4,1.0,5.317,6.797,5.902,50.784,93.12,92.69,65.2,55.1,31.0,98.8,66.8,87.3,94.5,86.6,93.9,90.3,93.4,15.828,5,5,5,104.45700000000001
0.45,1.0,5.513,6.439,5.856,54.411,93.324,92.632,65.2,55.1,31.0,98.8,66.8,87.3,94.5,86.6,93.9,90.3,93.4,16.035,5,5,5,104.455
0.5,1.0,5.436,6.412,6.123,63.161,93.154,92.836,65.2,55.1,31.0,98.8,66.8,87.3,94.5,86.6,93.85,90.3,93.4,15.444,5,5,5,104.463
0.55,1.0,5.398,6.394,5.306,60.388999999999996,93.759,93.583,65.2,55.1,31.0,98.8,66.8,87.3,94.5,86.6,93.736,90.3,93.4,16.875,5,5,5,104.455
0.6,1.0,5.562,6.5,5.088,57.466,93.759,93.583,65.2,55.1,31.0,98.8,66.8,87.3,94.5,86.6,93.708,90.3,93.4,17.03,5,5,5,104.462
0.65,1.0,5.386,6.507,5.294,50.973,93.759,94.09,65.2,55.1,31.0,98.8,66.8,87.3,94.5,86.6,93.702,90.3,93.4,18.28,5,5,5,104.458
0.7,1.0,5.329,6.362,5.86,28.534000000000002,93.926,93.922,65.2,55.1,31.0,98.8,66.8,87.3,94.5,86.6,93.7,90.3,93.4,17.908,5,5,5,104.456
0.75,1.0,5.324,6.561,6.037,14.458,94.124,93.89399999999999,65.2,55.1,31.0,98.8,66.8,87.3,94.5,86.6,93.7,90.3,93.4,19.037,5,5,5,104.462
0.8,1.0,5.298,6.38,6.098,20.648,94.288,94.146,65.2,55.1,31.0,98.8,66.8,87.3,94.5,86.6,93.7,90.3,93.4,18.494999999999997,5,5,5,104.459
0.85,1.0,5.367,6.352,6.105,22.256,94.124,94.006,65.2,55.1,31.0,98.8,66.8,87.3,94.5,86.6,93.7,90.3,93.4,19.467,5,5,5,104.46
0.9,1.0,5.506,6.429,5.591,32.686,94.45100000000001,94.17399999999999,65.2,55.1,31.0,98.8,66.8,87.3,94.5,86.6,93.7,90.3,93.4,18.817999999999998,5,5,5,104.461
0.95,1.0,5.445,6.663,5.8870000000000005,23.801,94.321,94.229,65.2,55.1,31.0,98.8,66.8,87.3,94.5,86.6,93.7,90.3,93.4,19.695,5,5,5,104.454
1.0,1.0,5.542,6.383,5.807,23.278,94.38600000000001,94.396,65.2,55.1,31.0,98.8,66.8,87.3,94.5,86.6,93.7,90.3,93.4,19.302,5,5,5,104.462
1.05,1.0,5.375,6.656,5.912,27.708000000000002,94.516,94.03399999999999,65.2,55.1,31.0,98.8,66.8,87.3,94.5,86.6,93.7,90.3,93.4,19.898,5,5,5,104.461
