SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.51,7.484999999999999,5.155,99.92,92.87,92.515,65.0,55.0,29.3,100.4,68.6,88.9,95.5,88.3,93.9,90.7,93.804,17.415999999999997,5,5,5,104.538
0.05,1.0,5.802,7.225,5.173,70.617,92.87,92.389,65.0,55.0,29.3,100.4,68.6,88.9,95.5,88.3,93.9,90.7,93.801,16.470999999999997,5,5,5,104.531
0.1,1.0,5.485,7.504,5.045,44.023,92.612,92.23,65.0,55.0,29.3,100.4,68.6,88.9,95.5,88.3,93.9,90.7,93.8,19.043,5,5,5,104.53299999999999
0.15,1.0,5.397,7.414,5.201,33.524,92.126,91.58800000000001,65.0,55.0,29.3,100.4,68.6,88.9,95.5,88.3,93.9,90.7,93.8,18.622,5,5,5,104.524
0.2,1.0,5.502,7.494,5.079,19.34,92.426,91.846,65.0,55.0,29.3,100.4,68.6,88.9,95.5,88.3,93.9,90.7,93.8,19.08,5,5,5,104.536
0.25,1.0,5.5329999999999995,7.725,5.036,34.786,92.686,92.262,65.0,55.0,29.3,100.4,68.6,88.9,95.5,88.3,93.9,90.7,93.8,18.439999999999998,5,5,5,104.522
0.3,1.0,5.434,7.2330000000000005,5.058,35.3,92.833,92.294,65.0,55.0,29.3,100.4,68.6,88.9,95.5,88.3,93.9,90.7,93.8,19.654000000000003,5,5,5,104.53399999999999
0.35,1.0,5.466,7.618,5.032,32.668000000000006,92.76,92.829,65.0,55.0,29.3,100.4,68.6,88.9,95.5,88.3,93.9,90.7,93.8,18.615000000000002,5,5,5,104.522
0.4,1.0,5.321,7.241,5.085,39.536,92.944,92.766,65.0,55.0,29.3,100.4,68.6,88.9,95.5,88.3,93.9,90.7,93.8,19.762999999999998,5,5,5,104.537
0.45,1.0,5.335,7.074,5.211,60.257,92.944,93.139,65.0,55.0,29.3,100.4,68.6,88.9,95.5,88.3,93.9,90.7,93.8,18.839,5,5,5,104.52600000000001
0.5,1.0,5.379,7.215999999999999,5.015,65.88300000000001,93.09,93.355,65.0,55.0,29.3,100.4,68.6,88.9,95.5,88.3,93.9,90.7,93.8,19.969,5,5,5,104.53299999999999
0.55,1.0,5.357,7.335,5.27,59.708999999999996,93.308,93.324,65.0,55.0,29.3,100.4,68.6,88.9,95.5,88.3,93.9,90.7,93.8,18.887,5,5,5,104.529
0.6,1.0,5.355,7.0920000000000005,5.015,56.953,93.453,93.538,65.0,55.0,29.3,100.4,68.6,88.9,95.5,88.3,93.812,90.7,93.8,20.114,5,5,5,104.531
0.65,1.0,5.5120000000000005,7.220000000000001,5.273,49.255,93.344,93.355,65.0,55.0,29.3,100.4,68.6,88.9,95.5,88.3,93.727,90.7,93.8,19.08,5,5,5,104.53200000000001
0.7,1.0,5.308,6.79,5.014,28.070999999999998,93.811,93.324,65.0,55.0,29.3,100.4,68.6,88.9,95.5,88.3,93.706,90.7,93.8,19.913,5,5,5,104.535
0.75,1.0,5.348,7.332,5.03,14.033,94.271,93.993,65.0,55.0,29.3,100.4,68.6,88.9,95.5,88.3,93.70100000000001,90.7,93.8,18.719,5,5,5,104.522
0.8,1.0,5.348,6.915,5.037,19.387999999999998,94.06,93.903,65.0,55.0,29.3,100.4,68.6,88.9,95.5,88.3,93.7,90.7,93.8,20.036,5,5,5,104.53299999999999
