SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.937,8.443,5.019,75.242,91.172,92.563,59.7,58.8,31.1,96.3,67.4,90.7,96.1,92.7,812.6,812.6,812.6,13.929,5.0,5.0,5.0,104.77799999999999
0.05,1,6.046,8.313,5.002,59.617,91.133,92.658,59.7,58.8,31.1,96.3,67.4,90.7,96.1,92.613,812.6,812.6,812.6,14.286,5.0,5.0,5.0,104.777
0.1,1,5.87,9.136,5.0,48.193000000000005,91.172,93.128,59.7,58.8,31.1,96.3,67.4,90.7,96.1,92.527,812.6,812.6,812.6,14.709,5.0,5.0,5.0,104.77799999999999
0.15,1,6.019,8.725,5.003,38.453,91.368,92.753,59.7,58.8,31.1,96.3,67.4,90.7,96.1,92.506,812.6,812.6,812.6,16.606,5.0,5.0,5.0,104.787
0.2,1,6.175,9.068000000000001,5.0,22.116,90.936,92.69,59.7,58.8,31.1,96.3,67.4,90.7,96.1,92.501,812.6,812.6,812.6,16.444000000000003,5.0,5.0,5.0,104.785
0.25,1,6.166,8.982,5.003,28.241999999999997,91.015,92.117,59.7,58.8,31.1,96.3,67.4,90.7,96.1,92.5,812.6,812.6,812.6,18.192999999999998,5.0,5.0,5.0,104.789
0.3,1,6.004,9.091000000000001,5.001,39.455,90.936,92.149,59.7,58.8,31.1,96.3,67.4,90.7,96.1,92.5,812.6,812.6,812.6,17.463,5.0,5.0,5.0,104.789
0.35,1,5.924,8.870000000000001,5.002,35.131,91.29,92.627,59.7,58.8,31.1,96.3,67.4,90.7,96.1,92.5,812.6,812.6,812.6,18.881999999999998,5.0,5.0,5.0,104.788
0.4,1,5.856,8.693999999999999,5.0,36.428,91.211,92.595,59.7,58.8,31.1,96.3,67.4,90.7,96.1,92.5,812.6,812.6,812.6,18.516,5.0,5.0,5.0,104.79299999999999
0.45,1,6.062,9.264,5.022,52.206,91.407,93.097,59.7,58.8,31.1,96.3,67.4,90.7,96.1,92.5,812.6,812.6,812.6,18.699,5.0,5.0,5.0,104.787
