SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.493,9.392,5.173,99.376,92.685,92.53399999999999,64.8,54.9,30.0,100.9,69.1,88.6,96.5,88.2,94.9,91.7,94.6,18.153,5,5,5,104.54299999999999
0.05,1,5.522,9.019,5.004,67.75399999999999,92.936,92.58800000000001,64.8,54.9,30.0,100.9,69.1,88.6,96.5,88.2,94.9,91.7,94.6,19.43,5,5,5,104.546
0.1,1,5.6579999999999995,9.257,5.075,44.234,92.271,92.1,64.8,54.9,30.0,100.9,69.1,88.6,96.5,88.2,94.9,91.7,94.6,18.409,5,5,5,104.551
0.15,1,5.612,8.989,5.067,32.78,92.52600000000001,92.372,64.8,54.9,30.0,100.9,69.1,88.6,96.374,88.2,94.9,91.7,94.6,19.379,5,5,5,104.542
0.2,1,5.729,9.136,5.031,17.689,92.59,92.209,64.8,54.9,30.0,100.9,69.1,88.6,96.318,88.2,94.9,91.7,94.6,19.488,5,5,5,104.556
0.25,1,5.779,8.946,5.064,30.171999999999997,92.905,92.507,64.8,54.9,30.0,100.9,69.1,88.6,96.304,88.2,94.9,91.7,94.6,18.921,5,5,5,104.553
0.3,1,5.83,8.726,5.155,31.791,93.093,92.53399999999999,64.8,54.9,30.0,100.9,69.1,88.6,96.301,88.2,94.9,91.7,94.6,19.698,5,5,5,104.544
0.35,1,5.695,8.941,5.21,40.046,92.748,92.48,64.8,54.9,30.0,100.9,69.1,88.6,96.3,88.2,94.9,91.7,94.6,18.796,5,5,5,104.54899999999999
0.4,1,5.591,9.038,5.038,49.891999999999996,93.155,92.695,64.8,54.9,30.0,100.9,69.1,88.6,96.3,88.2,94.9,91.7,94.6,19.584000000000003,5,5,5,104.55
0.45,1,5.712,9.149000000000001,5.162,60.855,93.279,93.015,64.8,54.9,30.0,100.9,69.1,88.6,96.3,88.2,94.9,91.7,94.6,19.067999999999998,5,5,5,104.552
0.5,1,5.661,9.147,5.225,66.185,93.248,93.2,64.8,54.9,30.0,100.9,69.1,88.6,96.3,88.2,94.9,91.7,94.6,19.066,5,5,5,104.539
0.55,1,5.753,9.163,5.213,62.088,93.403,93.2,64.8,54.9,30.0,100.9,69.1,88.6,96.3,88.2,94.9,91.7,94.6,19.581,5,5,5,104.54799999999999
