SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.789,5.865,5.05,86.467,92.87100000000001,92.32300000000001,65.1,55.1,31.3,101.2,67.9,88.3,96.1,87.70100000000001,95.2,91.8,94.8,18.154000000000003,5,5,5,104.39399999999999
0.05,1,6.755,5.5120000000000005,5.011,59.695,92.932,92.243,65.1,55.1,31.3,101.2,67.9,88.3,96.1,87.7,95.2,91.8,94.8,19.051,5,5,5,104.39399999999999
0.1,1,6.98,5.582,5.034,36.486999999999995,92.718,92.083,65.1,55.1,31.3,101.2,67.9,88.3,96.1,87.7,95.2,91.8,94.8,18.515,5,5,5,104.39399999999999
0.15,1,6.774,5.586,5.002,23.461,92.37899999999999,91.517,65.1,55.1,31.3,101.2,67.9,88.25,96.1,87.7,95.2,91.8,94.8,19.749000000000002,5,5,5,104.395
0.2,1,6.537,5.6129999999999995,5.029,11.373999999999999,92.687,91.815,65.1,55.1,31.3,101.2,67.9,88.13600000000001,96.1,87.7,95.2,91.8,94.8,19.028,5,5,5,104.39399999999999
0.25,1,6.615,5.615,5.005,30.336,92.902,91.895,65.1,55.1,31.3,101.2,67.9,88.108,96.1,87.7,95.2,91.8,94.8,19.963,5,5,5,104.398
0.3,1,6.526,5.824,5.028,36.422,92.96300000000001,92.03,65.1,55.1,31.3,101.2,67.9,88.102,96.1,87.7,95.084,91.8,94.8,19.095,5,5,5,104.398
0.35,1,6.1899999999999995,5.731,5.052,39.452,92.993,92.13600000000001,65.1,55.1,31.3,101.2,67.9,88.1,95.947,87.7,95.02,91.8,94.8,19.938,5,5,5,104.40299999999999
0.4,1,6.618,5.621,5.446,49.155,93.266,92.21600000000001,65.1,55.1,31.3,101.2,67.9,88.1,95.911,87.7,95.005,91.8,94.8,19.215,5,5,5,104.396
0.45,1,6.623,5.616,5.061,61.101000000000006,93.176,92.587,65.1,55.1,31.3,101.2,67.9,88.1,95.903,87.7,95.001,91.8,94.8,19.964,5,5,5,104.397
0.5,1,6.365,5.612,5.439,66.81800000000001,93.507,92.92699999999999,65.1,55.1,31.3,101.2,67.9,88.1,95.90100000000001,87.7,95.0,91.8,94.8,19.339,5,5,5,104.395
0.55,1,6.5649999999999995,5.5760000000000005,5.056,62.144,93.567,93.161,65.1,55.1,31.3,101.2,67.9,88.1,95.9,87.7,95.0,91.8,94.8,20.098,5,5,5,104.396
0.6,1,6.6,5.71,5.514,59.183,93.686,93.29,65.1,55.1,31.3,101.2,67.9,88.1,95.9,87.7,95.0,91.8,94.8,19.364,5,5,5,104.39299999999999
0.65,1,6.3149999999999995,5.559,5.053,57.648,93.656,93.368,65.1,55.1,31.3,101.2,67.9,88.1,95.9,87.7,95.0,91.8,94.8,19.939999999999998,5,5,5,104.39399999999999
0.7,1,6.507,5.588,5.426,32.686,94.15899999999999,93.316,65.1,55.1,31.3,101.2,67.9,88.1,95.9,87.7,95.0,91.8,94.8,19.247999999999998,5,5,5,104.39200000000001
0.75,1,6.433,5.667,5.057,18.360999999999997,94.277,93.47,65.1,55.1,31.3,101.2,67.9,88.1,95.9,87.7,95.0,91.8,94.8,20.05,5,5,5,104.39299999999999
0.8,1,6.599,5.715,5.422,26.836,94.15899999999999,93.80199999999999,65.1,55.1,31.3,101.2,67.9,88.1,95.9,87.7,95.0,91.8,94.684,20.177999999999997,5,5,5,104.397
0.85,1,6.473,5.547,5.059,27.569000000000003,94.539,94.005,65.1,55.1,31.3,101.2,67.9,88.1,95.9,87.7,95.0,91.8,94.62,19.288,5,5,5,104.39200000000001
0.9,1,6.867,5.635,5.392,31.621,94.218,94.105,65.1,55.1,31.3,101.2,67.9,88.1,95.9,87.7,95.0,91.8,94.605,20.277,5,5,5,104.398
0.95,1,6.639,5.582,5.018,25.785,94.247,94.256,65.1,55.1,31.3,101.2,67.9,88.1,95.9,87.7,95.0,91.8,94.601,19.369999999999997,5,5,5,104.397
1.0,1,6.833,5.66,5.411,25.479,94.335,93.979,65.1,55.1,31.3,101.2,67.9,88.1,95.9,87.7,95.0,91.8,94.6,20.531,5,5,5,104.399
1.05,1,6.764,5.535,5.062,27.811,94.423,94.156,65.1,55.1,31.3,101.2,67.9,88.1,95.9,87.7,95.0,91.8,94.6,19.539,5,5,5,104.396
1.1,1,6.454,5.615,5.406,27.136999999999997,94.423,94.206,65.1,55.1,31.3,101.2,67.9,88.1,95.9,87.7,95.0,91.8,94.6,20.466,5,5,5,104.39399999999999
1.15,1,6.654,5.746,5.063,27.737,94.393,94.08,65.1,55.1,31.3,101.2,67.9,88.1,95.9,87.7,95.0,91.8,94.6,19.355,5,5,5,104.39399999999999
1.2,1,6.799,5.566,5.402,27.802,94.741,94.181,65.1,55.1,31.3,101.2,67.9,88.1,95.9,87.7,95.0,91.8,94.6,20.235999999999997,5,5,5,104.397
1.25,1,6.477,5.623,5.064,28.02,94.568,94.506,65.1,55.1,31.3,101.2,67.9,88.1,95.9,87.7,95.0,91.8,94.6,19.269,5,5,5,104.395
1.3,1,6.813000000000001,5.485,5.392,28.139,94.741,94.58,64.8,55.0,31.3,101.0,68.1,88.1,95.9,87.7,95.0,91.8,94.6,20.134,5,5,5,104.397
1.35,1,6.37,5.665,5.065,28.29,94.51,94.48100000000001,64.8,55.0,31.3,101.0,68.1,88.1,95.9,87.675,95.0,91.8,94.6,19.127000000000002,5,5,5,104.395
1.4,1,6.79,5.665,5.385,28.054000000000002,94.914,94.85300000000001,64.8,55.0,31.3,101.0,68.1,88.1,95.9,87.542,95.0,91.8,94.6,20.162,5,5,5,104.39299999999999
1.45,1,6.703,5.614,5.066,27.980999999999998,94.741,94.779,64.8,55.0,31.3,101.0,68.1,88.1,95.9,87.51,95.0,91.8,94.6,19.165,5,5,5,104.397
1.5,1,6.769,5.754,5.382,28.0,94.79899999999999,94.85300000000001,64.8,55.0,31.3,101.0,68.1,88.1,95.9,87.502,95.0,91.8,94.6,20.434,5,5,5,104.39
1.55,1,6.4990000000000006,5.703,5.026,27.61,94.914,94.828,64.8,55.0,31.3,101.0,68.1,88.1,95.9,87.501,95.0,91.8,94.6,19.281,5,5,5,104.398
1.6,1,6.755,5.53,5.376,27.866,95.143,95.39,64.8,55.0,31.3,101.0,68.1,88.1,95.9,87.5,95.0,91.8,94.6,20.399,5,5,5,104.396
1.65,1,6.604,5.724,5.068,27.248,94.79899999999999,95.439,64.8,55.0,31.3,101.0,68.1,88.1,95.9,87.5,95.0,91.8,94.6,19.5,5,5,5,104.399
1.7,1,6.73,5.554,5.369,27.233,95.2,95.025,64.8,55.0,31.3,101.0,68.1,88.1,95.9,87.5,95.0,91.8,94.6,20.786,5,5,5,104.395
1.75,1,6.348,5.479,5.069,26.973000000000003,95.029,95.098,64.8,55.0,31.3,101.0,68.1,88.1,95.78399999999999,87.5,95.0,91.8,94.6,19.558,5,5,5,104.39
1.8,1,6.635,5.812,5.366,26.686999999999998,95.143,95.366,64.8,55.0,31.3,101.0,68.1,88.1,95.72,87.5,95.0,91.75,94.6,19.723,5,5,5,104.391
1.85,1,6.803,5.76,5.072,26.801,95.483,95.46300000000001,64.8,55.0,31.3,101.0,68.1,88.1,95.705,87.5,95.0,91.63600000000001,94.6,20.451999999999998,5,5,5,104.39399999999999
1.9,1,6.662,5.662,5.357,26.544,95.42699999999999,95.72800000000001,64.8,55.0,31.3,101.0,68.1,88.1,95.70100000000001,87.5,95.0,91.608,94.6,19.719,5,5,5,104.396
1.95,1,6.5,5.5489999999999995,5.079,26.61,95.313,95.584,64.8,55.0,31.3,101.0,68.1,88.1,95.7,87.5,95.0,91.602,94.6,20.231,5,5,5,104.398
2.0,1,6.845,5.745,5.0,26.408,95.68,95.92,64.8,55.0,31.3,101.0,68.1,88.1,95.7,87.5,95.0,91.6,94.6,19.59,5,5,5,104.395
2.05,1,6.421,5.708,5.078,26.414,95.42699999999999,95.72800000000001,64.8,55.0,31.3,101.0,68.1,88.1,95.7,87.5,95.0,91.6,94.6,19.982,5,5,5,104.39200000000001
2.1,1,6.746,5.729,5.038,26.074,95.708,96.087,64.8,55.0,31.3,101.0,68.1,88.1,95.7,87.5,95.0,91.6,94.6,19.555,5,5,5,104.389
2.15,1,6.674,5.71,5.067,26.049,95.42699999999999,95.92,64.8,55.0,31.3,101.0,68.1,88.1,95.7,87.5,95.0,91.6,94.6,20.076999999999998,5,5,5,104.398
2.2,1,6.594,5.602,5.112,25.916999999999998,95.736,95.968,64.8,55.0,31.3,101.0,68.1,88.1,95.7,87.5,94.855,91.6,94.6,19.548000000000002,5,5,5,104.391
2.25,1,6.6530000000000005,5.657,5.029,25.33,95.68,95.968,64.8,55.0,31.3,101.0,68.1,88.1,95.7,87.5,94.813,91.6,94.6,20.064999999999998,5,5,5,104.40299999999999
2.3,1,6.868,5.703,5.013,25.476,95.596,95.944,64.8,55.0,31.3,101.0,68.1,88.1,95.7,87.5,94.803,91.6,94.6,19.691,5,5,5,104.395
2.35,1,6.885,5.678,5.026,25.352999999999998,95.652,96.016,64.8,55.0,31.3,101.0,68.1,88.1,95.7,87.5,94.801,91.6,94.6,20.131999999999998,5,5,5,104.402
2.4,1,6.798,5.582,5.0,24.884,95.596,95.824,64.8,55.0,31.3,101.0,68.1,88.1,95.7,87.5,94.8,91.6,94.6,19.781,5,5,5,104.389
2.45,1,6.915,5.707,5.0,26.318,95.539,95.72800000000001,64.8,55.0,31.3,101.0,68.1,88.1,95.7,87.5,94.8,91.6,94.6,19.899,5,5,5,104.4
2.5,1,6.487,5.857,5.0,50.772,95.257,95.51100000000001,64.8,55.0,31.3,101.0,68.1,88.1,95.7,87.5,94.8,91.6,94.6,19.387,5,5,5,104.39
2.55,1,6.321,5.6579999999999995,5.006,82.411,95.42699999999999,95.46300000000001,64.8,55.0,31.3,101.0,68.1,88.1,95.7,87.5,94.8,91.6,94.6,19.898,5,5,5,104.389
2.6,1,6.478,5.668,5.0,119.432,95.057,95.39,64.8,55.0,31.3,101.0,68.1,88.1,95.7,87.5,94.8,91.6,94.6,19.564,5,5,5,104.39
2.65,1,6.223,5.721,5.002,148.362,95.0,95.244,64.8,55.0,31.3,101.0,68.1,88.1,95.7,87.5,94.8,91.6,94.6,19.78,5,5,5,104.39
2.7,1,6.509,5.543,5.0,171.87,95.342,95.536,64.8,55.0,31.3,101.0,68.1,88.1,95.7,87.5,94.8,91.6,94.6,19.582,5,5,5,104.38
2.75,1,6.589,5.698,5.0,182.21,95.398,95.39,64.8,55.0,31.3,101.0,68.1,88.05,95.7,87.5,94.8,91.6,94.6,19.845999999999997,5,5,5,104.387
2.8,1,6.492,5.507,5.045,182.933,95.792,95.46300000000001,64.8,55.0,31.3,101.0,68.1,87.936,95.7,87.5,94.8,91.6,94.6,19.264000000000003,5,5,5,104.384
2.85,1,6.468,5.5760000000000005,5.01,176.331,95.455,95.26899999999999,64.8,55.0,31.3,101.0,68.1,87.908,95.7,87.5,94.8,91.6,94.6,20.266,5,5,5,104.38799999999999
2.9,1,6.953,5.541,5.0,157.627,95.42699999999999,95.415,64.8,55.0,31.3,101.0,68.1,87.902,95.7,87.5,94.8,91.6,94.6,19.199,5,5,5,104.38
