SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.754,5.6,5.201,99.4,92.617,91.80199999999999,64.7,54.9,30.6,99.0,68.4,89.0,96.4,88.2,95.005,92.3,95.0,19.060000000000002,5,5,5,104.48
0.05,1,5.915,5.634,5.243,68.128,92.74,92.045,64.7,54.9,30.6,99.0,68.4,89.0,96.4,88.2,95.001,92.3,95.0,18.955,5,5,5,104.47200000000001
0.1,1,6.144,5.814,5.21,45.972,92.648,91.476,64.7,54.9,30.6,99.0,68.4,89.0,96.4,88.2,95.0,92.3,95.0,19.067999999999998,5,5,5,104.473
0.15,1,5.761,5.595,5.282,31.645,92.306,91.229,64.7,54.9,30.6,99.0,68.4,89.0,96.4,88.2,95.0,92.3,95.0,19.161,5,5,5,104.476
0.2,1,5.726,5.6129999999999995,5.265,16.539,92.92399999999999,91.721,64.7,54.9,30.6,99.0,68.4,89.0,96.4,88.2,95.0,92.3,95.0,19.478,5,5,5,104.476
0.25,1,5.742,5.871,5.12,35.664,92.771,91.64,64.7,54.9,30.6,99.0,68.4,89.0,96.4,88.2,95.0,92.23100000000001,95.0,19.144,5,5,5,104.476
0.3,1,5.897,5.639,5.084,35.038,92.771,92.179,64.7,54.9,30.6,99.0,68.4,89.0,96.4,88.2,95.0,92.131,95.0,19.55,5,5,5,104.471
0.35,1,5.593,5.587,5.117,36.576,92.92399999999999,92.206,64.7,54.9,30.6,99.0,68.4,89.0,96.4,88.2,95.0,92.107,95.0,19.731,5,5,5,104.47399999999999
0.4,1,5.741,5.612,5.186,51.071000000000005,92.832,92.072,64.7,54.9,30.6,99.0,68.4,89.0,96.4,88.2,95.0,92.102,95.0,19.942,5,5,5,104.477
0.45,1,5.584,5.453,5.086,62.191,93.077,92.339,64.7,54.9,30.6,99.0,68.4,89.0,96.4,88.2,95.0,92.1,95.0,19.378,5,5,5,104.478
0.5,1,5.7,5.47,5.608,66.089,93.441,92.71,64.7,54.9,30.6,99.0,68.4,89.0,96.4,88.2,95.0,92.1,95.0,19.805999999999997,5,5,5,104.478
0.55,1,5.921,5.559,5.137,61.427,93.411,92.92,64.7,54.9,30.6,99.0,68.4,89.0,96.4,88.2,95.0,92.1,95.0,19.654000000000003,5,5,5,104.48
0.6,1,5.639,5.871,5.464,59.28,93.83,93.18,64.7,54.9,30.6,99.0,68.4,89.0,96.4,88.2,95.0,92.1,95.0,19.805,5,5,5,104.476
0.65,1,5.8100000000000005,5.559,5.036,54.141999999999996,93.711,93.18,64.7,54.9,30.6,99.0,68.4,89.0,96.4,88.2,95.0,92.1,95.0,19.874000000000002,5,5,5,104.479
0.7,1,5.486,5.52,5.447,30.534000000000002,93.949,93.361,64.7,54.9,30.6,99.0,68.4,89.0,96.4,88.2,95.0,92.1,95.0,19.875999999999998,5,5,5,104.475
0.75,1,5.471,5.529,5.25,16.006,94.068,93.516,64.7,54.9,30.6,99.0,68.4,89.0,96.4,88.2,95.0,92.1,95.0,19.905,5,5,5,104.478
0.8,1,5.645,5.898,5.585,25.933000000000003,94.127,93.28399999999999,64.7,54.9,30.6,99.0,68.4,89.0,96.4,88.2,95.0,92.1,94.874,19.942999999999998,5,5,5,104.476
0.85,1,5.771,5.997,5.044,28.99,94.333,93.336,64.7,54.9,30.6,99.0,68.4,89.0,96.4,88.2,95.0,92.1,94.818,20.078,5,5,5,104.477
0.9,1,6.084,5.993,5.138,29.833000000000002,94.362,93.516,64.7,54.9,30.6,99.0,68.4,89.0,96.4,88.2,95.0,92.1,94.804,20.099,5,5,5,104.477
0.95,1,5.824,5.796,5.142,23.834,94.274,93.721,64.7,54.9,30.6,99.0,68.4,89.0,96.4,88.15,95.0,92.1,94.801,19.762,5,5,5,104.48
1.0,1,5.832,5.731,5.462,26.638,94.362,93.95,64.7,54.9,30.6,99.0,68.4,89.0,96.4,88.036,95.0,92.1,94.8,20.465,5,5,5,104.476
1.05,1,5.8469999999999995,5.862,5.038,27.753,94.508,93.976,64.7,54.9,30.6,99.0,68.4,89.0,96.4,88.008,95.0,92.1,94.8,19.5,5,5,5,104.475
1.1,1,5.97,5.9030000000000005,5.462,27.326999999999998,94.798,94.127,64.7,54.9,30.6,99.0,68.4,89.0,96.4,88.002,95.0,92.1,94.8,19.977,5,5,5,104.477
1.15,1,5.611,5.767,5.038,28.072,94.45,94.05199999999999,64.7,54.9,30.6,99.0,68.4,89.0,96.4,88.0,95.0,92.1,94.8,19.207,5,5,5,104.47399999999999
1.2,1,5.564,5.616,5.463,28.293000000000003,94.711,94.127,64.7,54.9,30.6,99.0,68.4,89.0,96.4,88.0,95.0,92.1,94.8,19.684,5,5,5,104.47399999999999
