SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.601,6.682,5.196,99.412,92.46600000000001,92.278,65.0,55.0,30.1,100.3,68.8,88.3,96.0,87.8,94.8,91.5,94.5,19.307000000000002,5,5,5,104.579
0.05,1,5.6530000000000005,6.663,5.195,70.023,92.53,92.523,65.0,55.0,30.1,100.3,68.8,88.3,96.0,87.8,94.8,91.5,94.5,19.516,5,5,5,104.579
0.1,1,5.44,6.941,5.146,46.247,92.305,92.22399999999999,65.0,55.0,30.1,100.3,68.8,88.3,96.0,87.8,94.8,91.5,94.5,19.146,5,5,5,104.583
0.15,1,5.477,7.416,5.321,31.464000000000002,91.947,91.673,65.0,55.0,30.1,100.3,68.8,88.3,96.0,87.8,94.8,91.5,94.5,19.58,5,5,5,104.584
0.2,1,5.589,7.0760000000000005,5.16,17.816,92.305,92.032,65.0,55.0,30.1,100.3,68.8,88.3,96.0,87.8,94.8,91.5,94.5,19.461,5,5,5,104.585
0.25,1,5.708,7.401999999999999,5.091,35.788,92.498,92.169,65.0,55.0,30.1,100.3,68.8,88.3,96.0,87.8,94.8,91.5,94.5,19.701999999999998,5,5,5,104.585
0.3,1,5.553,7.0920000000000005,5.178,35.69199999999999,92.53,92.387,65.0,55.0,30.1,100.3,68.8,88.3,96.0,87.8,94.8,91.5,94.5,19.337,5,5,5,104.584
0.35,1,5.531,6.933,5.163,34.355999999999995,92.818,92.577,65.0,55.0,30.1,100.3,68.8,88.3,96.0,87.8,94.8,91.5,94.5,20.383,5,5,5,104.58
0.4,1,5.468,6.773,5.21,50.81,92.658,92.631,65.0,55.0,30.1,100.3,68.8,88.3,96.0,87.8,94.8,91.5,94.5,19.387999999999998,5,5,5,104.579
0.45,1,5.671,6.6,5.086,62.369,92.881,92.685,65.0,55.0,30.1,100.3,68.8,88.3,96.0,87.8,94.8,91.5,94.5,20.171,5,5,5,104.58
0.5,1,5.502,6.9990000000000006,5.231,66.691,93.008,93.006,65.0,55.0,30.1,100.3,68.8,88.3,96.0,87.8,94.8,91.5,94.5,19.523,5,5,5,104.57799999999999
0.55,1,5.601,7.186999999999999,5.281,61.528999999999996,93.10300000000001,93.351,65.0,55.0,30.1,100.3,68.8,88.3,96.0,87.8,94.8,91.5,94.5,19.247,5,5,5,104.581
0.6,1,5.44,7.215,5.016,59.528,93.32300000000001,93.535,65.0,55.0,30.1,100.3,68.8,88.3,96.0,87.8,94.8,91.5,94.5,20.367,5,5,5,104.57799999999999
0.65,1,5.635,6.814,5.284,53.367,93.758,93.666,65.0,55.0,30.1,100.3,68.8,88.3,96.0,87.71300000000001,94.8,91.5,94.5,19.244,5,5,5,104.583
0.7,1,5.651,7.059,5.035,29.783,93.385,93.771,65.0,55.0,30.1,100.3,68.8,88.3,96.0,87.627,94.8,91.5,94.5,20.357999999999997,5,5,5,104.585
0.75,1,5.782,6.982,5.288,14.804,93.758,94.288,65.0,55.0,30.1,100.3,68.8,88.3,96.0,87.60600000000001,94.8,91.5,94.5,19.137999999999998,5,5,5,104.584
0.8,1,5.577,6.845,5.016,25.298,93.97399999999999,94.134,65.0,55.0,30.1,100.3,68.8,88.3,96.0,87.602,94.8,91.5,94.5,20.191,5,5,5,104.58
0.85,1,5.9399999999999995,6.8740000000000006,5.287,30.034000000000002,94.218,94.237,65.0,55.0,30.1,100.3,68.8,88.3,96.0,87.6,94.8,91.5,94.5,19.088,5,5,5,104.57600000000001
0.9,1,5.385,6.848,5.061,30.45,93.97399999999999,94.314,65.0,55.0,30.1,100.3,68.8,88.3,96.0,87.6,94.8,91.5,94.5,20.288,5,5,5,104.579
0.95,1,5.7,6.949,5.268,24.785,93.97399999999999,94.211,65.0,55.0,30.1,100.3,68.8,88.3,96.0,87.6,94.8,91.5,94.5,19.314,5,5,5,104.581
1.0,1,5.491,7.413,5.016,27.078000000000003,94.127,94.493,65.0,55.0,30.1,100.3,68.8,88.3,96.0,87.6,94.8,91.5,94.5,20.254,5,5,5,104.584
1.05,1,5.644,6.803,5.289,28.195,94.34,94.314,65.0,55.0,30.1,100.3,68.8,88.3,96.0,87.6,94.684,91.5,94.5,19.142000000000003,5,5,5,104.58
1.1,1,5.88,6.975,5.016,27.557,94.461,94.697,65.0,55.0,30.1,100.3,68.8,88.3,96.0,87.6,94.62,91.5,94.5,20.375999999999998,5,5,5,104.583
1.15,1,5.709,7.256,5.291,27.660999999999998,94.34,94.773,65.0,55.0,30.1,100.3,68.8,88.3,96.0,87.6,94.605,91.5,94.5,19.195,5,5,5,104.57600000000001
1.2,1,5.687,6.989,5.02,28.08,94.248,94.748,65.0,55.0,30.1,100.3,68.8,88.3,95.805,87.6,94.601,91.5,94.5,20.448,5,5,5,104.58
1.25,1,5.631,6.788,5.298,27.698,94.641,94.671,65.0,55.0,30.1,100.3,68.8,88.3,95.725,87.6,94.6,91.5,94.5,19.110999999999997,5,5,5,104.585
1.3,1,5.809,6.9030000000000005,5.017,27.986,94.581,94.722,65.0,55.0,30.1,100.3,68.8,88.3,95.706,87.6,94.6,91.5,94.5,20.492,5,5,5,104.581
