SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.382,5.616,5.219,90.42299999999999,92.86,92.263,64.7,56.9,30.1,95.0,66.4,84.7,92.82,84.1,93.3,89.5,92.4,19.012999999999998,5,5,5,104.45700000000001
0.05,1.0,5.299,5.605,5.248,62.696000000000005,92.658,92.35,64.7,56.9,30.1,95.0,66.4,84.7,92.805,84.1,93.3,89.5,92.4,19.247,5,5,5,104.459
0.1,1.0,5.364,5.475,5.256,39.971,92.692,91.941,64.7,56.9,30.1,95.0,66.4,84.7,92.801,84.1,93.25,89.5,92.4,19.671,5,5,5,104.46
0.15,1.0,5.313,5.62,5.103,29.468000000000004,92.113,91.227,64.7,56.9,30.1,95.0,66.4,84.7,92.8,84.1,93.13600000000001,89.5,92.4,19.743000000000002,5,5,5,104.46600000000001
0.2,1.0,5.573,5.523,5.03,17.887999999999998,92.624,92.08800000000001,64.7,56.9,30.1,95.0,66.4,84.7,92.8,84.1,93.108,89.5,92.4,19.472,5,5,5,104.463
0.25,1.0,5.291,5.482,5.013,32.943,92.82600000000001,92.058,64.7,56.9,30.1,95.0,66.4,84.7,92.8,84.1,93.102,89.5,92.4,19.685000000000002,5,5,5,104.47
0.3,1.0,5.406,5.584,5.12,35.894999999999996,92.725,92.321,64.7,56.9,30.1,95.0,66.4,84.7,92.8,84.031,93.1,89.5,92.4,19.601,5,5,5,104.464
0.35,1.0,5.291,5.577,5.128,33.84,93.027,92.058,64.7,56.9,30.1,95.0,66.4,84.7,92.8,83.931,93.1,89.5,92.4,19.823,5,5,5,104.465
0.4,1.0,5.329,5.623,5.026,40.042,93.094,92.582,64.7,56.9,30.1,95.0,66.4,84.7,92.8,83.907,93.1,89.5,92.4,19.7,5,5,5,104.463
0.45,1.0,5.317,5.438,5.007,61.596000000000004,93.061,92.983,64.7,56.9,30.1,95.0,66.4,84.7,92.8,83.902,93.1,89.5,92.4,19.789,5,5,5,104.45700000000001
0.5,1.0,5.371,5.615,5.5760000000000005,66.964,93.16,93.23899999999999,64.7,56.9,30.1,95.0,66.4,84.7,92.8,83.9,93.1,89.5,92.4,19.619999999999997,5,5,5,104.45100000000001
0.55,1.0,5.38,5.548,5.033,59.595,93.524,93.267,64.7,56.9,30.1,95.0,66.4,84.7,92.8,83.9,93.1,89.5,92.4,19.855,5,5,5,104.454
0.6,1.0,5.397,5.502,5.452,56.292,93.622,93.771,64.7,56.9,30.2,94.8,66.4,84.7,92.8,83.9,93.1,89.5,92.4,19.644,5,5,5,104.45
0.65,1.0,5.568,5.455,5.032,47.243,93.72,93.52,64.7,56.9,30.2,94.8,66.4,84.7,92.8,83.9,93.1,89.5,92.4,19.985,5,5,5,104.458
0.7,1.0,5.42,5.468,5.246,27.441999999999997,93.655,93.38,64.7,56.9,30.2,94.8,66.4,84.7,92.8,83.9,93.1,89.5,92.4,19.621,5,5,5,104.446
0.75,1.0,5.361,5.457,5.015,14.472999999999999,93.94800000000001,93.688,64.7,56.9,30.2,94.8,66.4,84.7,92.8,83.9,93.1,89.5,92.4,19.968,5,5,5,104.445
0.8,1.0,5.332,5.514,5.448,17.517000000000003,93.818,93.79899999999999,64.7,56.9,30.2,94.8,66.4,84.7,92.8,83.9,93.1,89.5,92.4,19.45,5,5,5,104.448
0.85,1.0,5.355,5.469,5.031,23.041,94.077,93.743,64.7,56.9,30.2,94.8,66.4,84.7,92.8,83.9,93.1,89.5,92.4,20.142000000000003,5,5,5,104.447
0.9,1.0,5.328,5.66,5.466,33.968,94.238,94.048,64.7,56.9,30.2,94.8,66.4,84.7,92.8,83.9,93.1,89.5,92.4,19.505000000000003,5,5,5,104.45100000000001
0.95,1.0,5.293,5.486,5.074,25.784000000000002,94.206,94.131,64.7,56.9,30.2,94.8,66.4,84.7,92.8,83.9,93.1,89.5,92.4,20.145,5,5,5,104.448
1.0,1.0,5.471,5.485,5.185,23.743,94.142,94.35,64.7,56.9,30.2,94.8,66.4,84.7,92.8,83.9,93.1,89.5,92.4,19.554000000000002,5,5,5,104.45100000000001
1.05,1.0,5.496,5.567,5.024,27.430999999999997,94.17399999999999,94.296,64.7,56.9,30.2,94.8,66.4,84.7,92.8,83.9,93.1,89.5,92.4,20.158,5,5,5,104.45200000000001
1.1,1.0,5.33,5.481,5.251,26.461,94.431,94.487,64.7,56.9,30.2,94.8,66.4,84.7,92.8,83.9,93.1,89.5,92.4,19.576999999999998,5,5,5,104.447
