SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.065,7.254,5.374,91.663,91.294,90.02,65.1,55.0,30.9,100.3,79.2,98.9,105.2,98.0,93.8,90.8,93.7,13.895,5,5,5,104.814
0.05,1.0,8.45,6.7330000000000005,5.462,66.003,91.486,90.26,65.1,55.0,30.9,100.3,79.2,98.9,105.2,98.0,93.8,90.8,93.7,12.971,5,5,5,104.814
0.1,1.0,7.587,6.614,5.423,44.342,91.061,89.813,65.1,55.0,30.9,100.3,79.2,98.9,105.2,98.0,93.8,90.8,93.7,14.148,5,5,5,104.82
0.15,1.0,7.464,6.945,5.647,32.278000000000006,91.02199999999999,89.778,65.1,55.0,30.9,100.3,79.2,98.9,105.2,98.0,93.663,90.8,93.7,13.736,5,5,5,104.815
0.2,1.0,7.904,6.835,5.38,16.711,91.139,89.813,65.1,55.0,30.9,100.3,79.2,98.9,105.2,98.0,93.615,90.8,93.7,13.589,5,5,5,104.815
0.25,1.0,7.545999999999999,6.569,5.543,32.44199999999999,91.294,90.396,65.1,55.0,30.9,100.3,79.2,98.9,105.2,98.0,93.604,90.8,93.7,14.925,5,5,5,104.82
0.3,1.0,7.82,6.955,5.513,36.723,91.37100000000001,90.157,65.1,55.0,30.9,100.3,79.2,98.9,105.2,98.0,93.601,90.8,93.7,14.006,5,5,5,104.815
0.35,1.0,7.761,7.487,5.518,36.672,91.486,90.054,65.1,55.0,30.9,100.3,79.2,98.9,105.2,98.0,93.6,90.8,93.7,14.738999999999999,5,5,5,104.818
0.4,1.0,7.797,6.9830000000000005,5.326,49.715,91.255,90.226,65.1,55.0,30.9,100.3,79.2,98.9,105.2,98.0,93.6,90.8,93.7,14.384,5,5,5,104.818
0.45,1.0,8.017,6.886,5.36,57.291000000000004,91.139,90.362,65.1,55.0,30.9,100.3,79.2,98.9,105.2,98.0,93.6,90.8,93.7,13.945,5,5,5,104.81700000000001
0.5,1.0,8.099,6.721,5.128,61.738,92.095,91.068,65.1,55.0,30.9,100.3,79.2,98.9,105.2,98.0,93.6,90.8,93.7,15.126,5,5,5,104.809
0.55,1.0,7.692,6.841,5.247,59.108000000000004,92.432,91.53,65.1,55.0,30.9,100.3,79.2,98.9,105.2,98.0,93.6,90.8,93.7,13.994,5,5,5,104.81299999999999
0.6,1.0,7.817,6.256,5.102,56.477,92.765,92.11399999999999,65.1,55.0,30.9,100.3,79.2,98.9,105.2,98.0,93.6,90.8,93.7,14.519,5,5,5,104.818
0.65,1.0,7.601000000000001,6.405,5.309,46.281000000000006,92.282,91.85600000000001,65.1,55.0,30.9,100.3,79.2,98.9,105.2,98.0,93.6,90.8,93.7,14.289,5,5,5,104.823
0.7,1.0,7.974,7.043,5.316,27.133000000000003,93.058,92.307,65.2,55.1,31.0,100.2,79.3,98.9,105.2,98.0,93.6,90.8,93.7,14.037,5,5,5,104.818
0.75,1.0,7.898,6.256,5.355,12.904,93.384,92.529,65.2,55.1,31.0,100.2,79.3,98.9,105.2,98.0,93.6,90.8,93.7,15.023,5,5,5,104.814
0.8,1.0,7.593999999999999,6.894,5.339,17.755000000000003,93.492,92.656,65.2,55.1,31.0,100.2,79.3,98.9,105.098,97.913,93.6,90.8,93.7,13.922,5,5,5,104.815
0.85,1.0,7.664,6.693,5.431,18.396,93.24,92.33800000000001,65.2,55.1,31.0,100.2,79.3,98.9,105.023,97.82700000000001,93.6,90.8,93.7,14.323,5,5,5,104.816
0.9,1.0,7.7780000000000005,6.387,5.563,29.663,93.24,92.498,65.2,55.1,31.0,100.2,79.3,98.9,105.006,97.806,93.6,90.8,93.7,14.207,5,5,5,104.816
0.95,1.0,7.5760000000000005,6.771,5.449,20.880000000000003,93.671,92.624,65.2,55.1,31.0,100.2,79.3,98.9,105.001,97.801,93.6,90.8,93.7,14.185,5,5,5,104.814
1.0,1.0,8.025,6.65,5.316,22.454,93.991,92.719,65.2,55.1,31.0,100.2,79.3,98.9,105.0,97.8,93.6,90.8,93.7,13.851,5,5,5,104.815
1.05,1.0,7.901999999999999,6.818,5.367,27.31,93.671,92.561,65.2,55.1,31.0,100.2,79.3,98.9,105.0,97.8,93.6,90.8,93.7,14.23,5,5,5,104.82
1.1,1.0,7.686999999999999,6.592,5.314,26.51,94.027,93.22,65.2,55.1,31.0,100.2,79.3,98.9,105.0,97.8,93.6,90.8,93.7,13.747,5,5,5,104.815
1.15,1.0,7.431,6.788,5.452,26.445999999999998,93.956,93.343,65.2,55.1,31.0,100.2,79.3,98.9,105.0,97.8,93.6,90.8,93.7,14.336,5,5,5,104.81700000000001
1.2,1.0,7.547,6.064,5.348,25.638,93.991,93.095,65.2,55.1,31.0,100.2,79.3,98.9,105.0,97.8,93.6,90.8,93.7,13.705,5,5,5,104.81299999999999
1.25,1.0,7.583,6.349,5.351,26.27,94.132,93.374,65.2,55.1,31.0,100.2,79.3,98.9,105.0,97.8,93.6,90.8,93.7,14.538,5,5,5,104.816
1.3,1.0,7.587,6.494,5.343,24.963,94.203,93.804,65.2,55.1,31.0,100.2,79.3,98.9,105.0,97.8,93.6,90.8,93.7,13.461,5,5,5,104.81200000000001
1.35,1.0,7.479,6.684,5.55,26.568,94.413,93.65100000000001,65.2,55.1,31.0,100.2,79.3,98.9,105.0,97.8,93.6,90.8,93.7,14.517999999999999,5,5,5,104.815
1.4,1.0,7.766,6.832,5.435,26.508000000000003,94.55199999999999,93.712,65.2,55.1,31.0,100.2,79.3,98.9,105.0,97.8,93.6,90.8,93.7,13.334,5,5,5,104.814
1.45,1.0,7.752,6.936999999999999,5.319,26.502,94.44800000000001,94.227,65.2,55.1,31.0,100.2,79.3,98.9,105.0,97.8,93.6,90.8,93.7,14.687999999999999,5,5,5,104.82
1.5,1.0,7.954,6.879,5.323,26.309,94.656,94.348,65.2,55.1,31.0,100.2,79.3,98.9,105.0,97.8,93.6,90.8,93.7,13.53,5,5,5,104.816
1.55,1.0,7.776999999999999,6.488,5.423,25.689,94.725,94.467,65.2,55.1,31.0,100.2,79.3,98.9,105.0,97.8,93.6,90.8,93.7,14.842,5,5,5,104.814
1.6,1.0,7.635,6.577,5.366,24.622,94.62100000000001,94.557,65.2,55.1,31.0,100.2,79.3,98.9,105.0,97.8,93.6,90.8,93.7,13.422,5,5,5,104.81200000000001
1.65,1.0,7.9350000000000005,6.161,5.237,25.523000000000003,94.69,94.137,65.2,55.1,31.0,100.2,79.3,98.9,105.0,97.8,93.6,90.8,93.7,14.641,5,5,5,104.81299999999999
1.7,1.0,7.666,6.48,5.28,25.595,94.76,94.646,65.2,55.1,31.0,100.2,79.3,98.9,105.0,97.8,93.6,90.8,93.7,13.315,5,5,5,104.81700000000001
1.75,1.0,7.683,6.825,5.397,26.304000000000002,95.171,94.882,65.2,55.1,31.0,100.2,79.3,98.76299999999999,105.0,97.8,93.6,90.8,93.7,14.077,5,5,5,104.823
1.8,1.0,7.228,6.195,5.36,25.655,95.171,94.85300000000001,65.2,55.1,31.0,100.2,79.3,98.715,105.0,97.8,93.55,90.663,93.7,13.573,5,5,5,104.814
1.85,1.0,7.399,6.816,5.347,25.654,95.509,95.08800000000001,65.2,55.1,31.0,100.2,79.3,98.704,105.0,97.8,93.436,90.615,93.563,13.179,5,5,5,104.81700000000001
1.9,1.0,7.473000000000001,7.007,5.397,25.665,95.543,95.697,65.2,55.1,31.0,100.2,79.3,98.70100000000001,105.0,97.8,93.408,90.604,93.515,14.101,5,5,5,104.814
1.95,1.0,7.372,7.032,5.227,25.477,95.543,95.438,65.2,55.1,31.0,100.2,79.3,98.7,105.0,97.8,93.402,90.601,93.50399999999999,13.105,5,5,5,104.824
2.0,1.0,7.504,6.622,5.277,25.008,95.34,95.38,65.2,55.1,31.0,100.2,79.3,98.7,105.0,97.8,93.4,90.6,93.501,14.218,5,5,5,104.816
2.05,1.0,7.663,6.434,5.263,24.953,95.64399999999999,95.898,65.2,55.1,31.0,100.2,79.3,98.7,105.0,97.8,93.4,90.6,93.5,13.076,5,5,5,104.824
2.1,1.0,7.7669999999999995,6.657,5.5329999999999995,24.563,96.044,95.669,65.2,55.1,31.0,100.2,79.3,98.7,105.0,97.8,93.4,90.6,93.5,14.335,5,5,5,104.815
2.15,1.0,7.793,6.067,5.391,24.0,95.911,95.553,65.2,55.1,31.0,100.2,79.3,98.7,105.0,97.8,93.4,90.6,93.5,13.225,5,5,5,104.822
2.2,1.0,7.683,6.587,5.538,23.042,95.777,95.726,65.2,55.1,31.0,100.2,79.3,98.7,105.0,97.8,93.4,90.6,93.5,14.458,5,5,5,104.814
2.25,1.0,7.871,6.464,5.593,23.908,95.711,95.38,65.2,55.1,31.0,100.2,79.3,98.7,105.0,97.8,93.4,90.6,93.5,13.505,5,5,5,104.819
2.3,1.0,7.759,6.872,5.368,23.579,95.64399999999999,95.524,65.2,55.1,31.0,100.2,79.3,98.7,105.0,97.8,93.4,90.6,93.5,14.208,5,5,5,104.81
2.35,1.0,7.926,6.54,5.463,23.839000000000002,95.543,95.438,65.2,55.1,31.0,100.2,79.3,98.7,104.84700000000001,97.8,93.4,90.6,93.5,13.671,5,5,5,104.816
2.4,1.0,7.636,7.064,5.47,24.016,95.442,95.263,65.2,55.1,31.0,100.2,79.3,98.7,104.811,97.8,93.4,90.6,93.5,13.743,5,5,5,104.809
2.45,1.0,8.114,6.506,5.267,48.608999999999995,95.34,95.176,65.2,55.1,31.0,100.2,79.3,98.7,104.803,97.8,93.4,90.6,93.5,13.865,5,5,5,104.818
2.5,1.0,7.957,6.73,5.421,77.976,95.273,95.0,65.2,55.1,31.0,100.2,79.3,98.7,104.801,97.73100000000001,93.4,90.6,93.5,13.617,5,5,5,104.811
2.55,1.0,8.11,6.5440000000000005,5.218,113.53200000000001,95.34,95.08800000000001,65.2,55.1,31.0,100.2,79.3,98.7,104.8,97.631,93.4,90.6,93.5,13.98,5,5,5,104.816
2.6,1.0,7.573,7.08,5.356,142.239,95.509,94.971,65.2,55.1,31.0,100.2,79.3,98.7,104.8,97.60700000000001,93.4,90.6,93.5,13.57,5,5,5,104.809
2.65,1.0,7.52,6.521,5.52,164.703,95.61,95.029,65.2,55.1,31.0,100.2,79.3,98.7,104.8,97.602,93.4,90.6,93.5,14.202,5,5,5,104.821
2.7,1.0,7.7379999999999995,6.482,5.338,175.505,95.408,94.794,65.4,55.1,31.0,100.2,79.1,98.7,104.8,97.6,93.4,90.6,93.5,13.631,5,5,5,104.802
2.75,1.0,7.401,6.241,5.402,176.513,95.34,94.764,65.4,55.1,31.0,100.2,79.1,98.7,104.8,97.6,93.4,90.6,93.5,14.281,5,5,5,104.81299999999999
2.8,1.0,7.385,6.205,5.221,165.137,95.307,95.234,65.4,55.1,31.0,100.2,79.1,98.7,104.8,97.6,93.4,90.6,93.5,13.582,5,5,5,104.79799999999999
2.85,1.0,7.369,6.473,5.473,140.796,95.171,95.0,65.4,55.1,31.0,100.2,79.1,98.7,104.8,97.6,93.4,90.6,93.5,14.543,5,5,5,104.816
2.9,1.0,7.696,7.038,5.108,110.917,95.408,95.059,65.4,55.1,31.0,100.2,79.1,98.7,104.8,97.6,93.4,90.6,93.5,14.486,5,5,5,104.807
