SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.932,6.139,5.106,99.62200000000001,93.238,92.94800000000001,64.9,55.1,30.0,100.8,69.1,88.6,96.2,87.9,94.6,91.4,94.4,17.955,5,5,5,104.55799999999999
0.05,1,5.771,5.882,5.055,68.52000000000001,92.92399999999999,92.706,64.9,55.1,30.0,100.8,69.1,88.6,96.2,87.9,94.6,91.4,94.4,17.243000000000002,5,5,5,104.553
0.1,1,6.193,6.174,5.031,45.721,92.797,92.598,64.9,55.1,30.0,100.8,69.1,88.513,96.2,87.9,94.6,91.4,94.4,17.342,5,5,5,104.551
0.15,1,6.009,5.955,5.003,30.853,92.415,91.887,64.9,55.1,30.0,100.8,69.1,88.42699999999999,96.2,87.9,94.6,91.4,94.4,18.262,5,5,5,104.556
0.2,1,5.833,5.664,5.024,16.490000000000002,92.892,92.679,64.9,55.1,30.0,100.8,69.1,88.406,96.2,87.9,94.6,91.4,94.4,18.284,5,5,5,104.557
0.25,1,6.0649999999999995,6.398,5.022,34.888999999999996,93.238,93.028,64.9,55.1,30.0,100.8,69.1,88.402,96.2,87.9,94.6,91.4,94.4,18.397,5,5,5,104.551
0.3,1,5.603,5.981,5.243,36.263999999999996,93.425,93.16199999999999,64.9,55.1,30.0,100.8,69.1,88.4,96.2,87.9,94.6,91.4,94.4,17.433,5,5,5,104.557
0.35,1,5.676,6.107,5.318,33.376999999999995,93.331,93.188,64.9,55.1,30.0,100.8,69.1,88.4,96.2,87.9,94.6,91.4,94.4,17.805999999999997,5,5,5,104.556
0.4,1,5.648,6.14,5.332,46.233999999999995,93.425,93.4,64.9,55.1,30.0,100.8,69.1,88.4,96.2,87.9,94.6,91.4,94.4,18.427999999999997,5,5,5,104.555
0.45,1,5.621,6.306,5.178,63.053999999999995,93.54899999999999,93.585,64.9,55.1,30.0,100.8,69.1,88.4,96.2,87.9,94.6,91.4,94.4,18.778,5,5,5,104.555
