SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.516,5.868,5.061,96.92200000000001,92.743,91.865,65.1,55.1,30.6,95.2,65.3,83.3,92.6,82.531,93.3,89.4,92.001,19.936,5,5,5,104.461
0.05,1.0,5.551,5.639,5.162,68.011,92.941,91.631,65.1,55.1,30.6,95.2,65.3,83.3,92.6,82.431,93.3,89.4,92.0,19.366,5,5,5,104.459
0.1,1.0,5.538,5.559,5.117,45.319,92.578,90.829,65.1,55.1,30.6,95.2,65.3,83.3,92.6,82.407,93.3,89.4,92.0,19.724,5,5,5,104.463
0.15,1.0,5.459,5.747,5.232,32.751,92.312,91.248,65.1,55.1,30.6,95.2,65.3,83.3,92.6,82.402,93.3,89.4,92.0,19.411,5,5,5,104.46
0.2,1.0,5.813,5.829,5.024,17.75,92.64399999999999,91.484,65.1,55.1,30.6,95.2,65.3,83.3,92.6,82.4,93.3,89.4,92.0,19.912,5,5,5,104.465
0.25,1.0,5.571,5.7940000000000005,5.014,34.323,92.611,91.277,65.1,55.1,30.6,95.2,65.3,83.3,92.6,82.4,93.3,89.4,92.0,19.512999999999998,5,5,5,104.461
0.3,1.0,5.532,5.881,5.133,35.725,93.071,91.661,65.1,55.1,30.6,95.2,65.3,83.3,92.6,82.4,93.3,89.4,92.0,19.927,5,5,5,104.458
0.35,1.0,5.742,5.735,5.024,33.43,93.071,91.836,65.1,55.1,30.6,95.2,65.3,83.3,92.6,82.4,93.3,89.4,92.0,19.566,5,5,5,104.461
0.4,1.0,5.484,5.85,5.001,46.95399999999999,93.006,91.514,65.1,55.1,30.6,95.2,65.3,83.3,92.6,82.4,93.3,89.4,92.0,19.939,5,5,5,104.45700000000001
0.45,1.0,5.476,5.659,5.069,62.398999999999994,93.234,91.89399999999999,65.1,55.1,30.6,95.2,65.3,83.3,92.6,82.4,93.3,89.4,92.0,19.552,5,5,5,104.46
0.5,1.0,5.4879999999999995,5.769,5.061,64.464,93.524,92.29899999999999,65.1,55.1,30.6,95.2,65.3,83.3,92.6,82.4,93.3,89.4,92.0,20.040999999999997,5,5,5,104.461
0.55,1.0,5.413,6.072,5.188,58.963,93.363,93.26100000000001,65.2,55.1,30.6,95.4,65.5,83.3,92.6,82.4,93.3,89.4,92.0,19.671,5,5,5,104.456
0.6,1.0,5.661,6.043,5.059,56.993,93.363,93.009,65.2,55.1,30.6,95.4,65.5,83.3,92.6,82.4,93.3,89.4,92.0,19.994999999999997,5,5,5,104.461
0.65,1.0,5.557,6.116,5.188,45.968999999999994,93.492,93.17699999999999,65.2,55.1,30.6,95.4,65.5,83.3,92.6,82.4,93.3,89.4,92.0,19.505000000000003,5,5,5,104.459
0.7,1.0,5.631,5.705,5.104,26.976,93.812,93.317,65.2,55.1,30.6,95.4,65.5,83.3,92.6,82.4,93.3,89.4,92.0,19.942,5,5,5,104.465
0.75,1.0,5.543,5.95,5.318,12.427,94.003,93.51100000000001,65.2,55.1,30.6,95.4,65.5,83.3,92.6,82.4,93.3,89.4,92.0,19.569000000000003,5,5,5,104.45700000000001
0.8,1.0,5.861,5.593,5.066,17.75,94.22399999999999,93.428,65.2,55.1,30.6,95.4,65.5,83.3,92.6,82.4,93.3,89.4,92.0,19.982999999999997,5,5,5,104.46
0.85,1.0,5.95,5.8309999999999995,5.009,18.837,94.255,93.345,65.2,55.1,30.6,95.4,65.5,83.3,92.6,82.4,93.3,89.4,92.0,19.549,5,5,5,104.458
0.9,1.0,5.543,5.895,5.061,31.305999999999997,94.098,93.649,65.2,55.1,30.6,95.4,65.5,83.3,92.447,82.4,93.3,89.4,92.0,19.954,5,5,5,104.454
0.95,1.0,5.598,5.798,5.192,22.034000000000002,94.38,93.51100000000001,65.2,55.1,30.6,95.4,65.5,83.3,92.411,82.4,93.3,89.4,92.0,19.58,5,5,5,104.46
1.0,1.0,6.037,5.784,5.063,24.235,94.443,93.95100000000001,65.2,55.1,30.6,95.4,65.5,83.3,92.403,82.4,93.163,89.331,92.0,19.951,5,5,5,104.464
1.05,1.0,5.757,6.026,5.19,27.318,94.318,94.033,65.2,55.1,30.6,95.4,65.5,83.3,92.40100000000001,82.4,93.115,89.23100000000001,92.0,19.511,5,5,5,104.463
1.1,1.0,5.772,5.72,5.064,26.436,94.661,94.033,65.2,55.1,30.6,95.4,65.5,83.3,92.4,82.4,93.104,89.207,92.0,20.083,5,5,5,104.465
1.15,1.0,5.586,5.567,5.189,26.394000000000002,94.536,94.033,65.2,55.1,30.6,95.4,65.5,83.3,92.4,82.4,93.101,89.202,92.0,19.557000000000002,5,5,5,104.459
1.2,1.0,6.386,5.618,5.055,26.903000000000002,94.815,94.196,65.2,55.1,30.6,95.4,65.5,83.3,92.4,82.4,93.1,89.2,92.0,20.029000000000003,5,5,5,104.463
1.25,1.0,6.0329999999999995,5.779,5.114,26.842,94.41199999999999,94.08800000000001,65.2,55.1,30.6,95.4,65.5,83.3,92.4,82.4,93.1,89.2,92.0,19.455,5,5,5,104.456
1.3,1.0,5.537,5.797,5.22,26.629,94.75399999999999,94.169,65.2,55.1,30.6,95.4,65.5,83.3,92.4,82.4,93.1,89.2,92.0,20.003,5,5,5,104.463
1.35,1.0,6.013,5.731,5.012,26.081,94.192,94.358,65.2,55.1,30.6,95.4,65.5,83.3,92.4,82.4,93.1,89.2,92.0,19.497,5,5,5,104.461
1.4,1.0,5.789,6.117,5.105,26.408,94.41199999999999,94.547,65.2,55.1,30.6,95.4,65.5,83.3,92.4,82.4,93.1,89.2,92.0,20.054000000000002,5,5,5,104.45700000000001
1.45,1.0,5.608,6.047,5.165,26.495,94.568,94.788,65.2,55.1,30.6,95.4,65.5,83.3,92.4,82.28399999999999,93.1,89.2,92.0,19.547,5,5,5,104.45299999999999
1.5,1.0,5.955,5.811,5.038,26.927,94.568,94.92,65.2,55.1,30.6,95.4,65.5,83.3,92.4,82.22,93.1,89.2,92.0,20.048000000000002,5,5,5,104.464
1.55,1.0,5.91,5.911,5.241,27.011999999999997,94.877,94.92,65.2,55.1,30.6,95.4,65.5,83.3,92.4,82.205,93.1,89.2,92.0,19.439,5,5,5,104.456
1.6,1.0,5.913,5.904,5.048,26.723000000000003,95.061,95.02600000000001,65.2,55.1,30.6,95.4,65.5,83.3,92.4,82.20100000000001,93.1,89.2,92.0,19.984,5,5,5,104.459
1.65,1.0,5.868,6.078,5.188,26.511999999999997,94.692,95.02600000000001,65.2,55.1,30.6,95.4,65.5,83.3,92.4,82.2,93.1,89.2,92.0,19.43,5,5,5,104.454
1.7,1.0,5.77,5.821,5.072,26.316,94.939,95.185,65.2,55.1,30.6,95.4,65.5,83.3,92.4,82.2,93.1,89.2,92.0,19.997999999999998,5,5,5,104.46799999999999
1.75,1.0,5.567,5.619,5.179,26.488000000000003,94.815,95.079,65.2,55.1,30.6,95.4,65.5,83.3,92.4,82.2,93.1,89.2,92.0,19.504,5,5,5,104.45100000000001
1.8,1.0,5.807,5.731,5.088,26.326,94.846,95.237,65.2,55.1,30.6,95.4,65.5,83.3,92.4,82.2,93.1,89.2,92.0,20.175,5,5,5,104.469
1.85,1.0,5.543,5.6850000000000005,5.185,26.320999999999998,94.785,95.421,65.2,55.1,30.6,95.4,65.5,83.3,92.4,82.2,93.1,89.2,92.0,19.496,5,5,5,104.456
