SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.299,5.733,5.275,98.693,92.783,92.437,65.3,55.1,30.1,98.8,65.4,87.4,94.6,86.9,93.942,90.6,93.7,16.6,5,5,5,104.67399999999999
0.05,1.0,5.325,6.068,5.395,70.176,93.1,92.437,65.3,55.1,30.1,98.8,65.4,87.4,94.6,86.9,93.91,90.6,93.7,16.807000000000002,5,5,5,104.681
0.1,1.0,5.299,5.808,5.407,48.77,92.499,92.071,65.3,55.1,30.1,98.8,65.4,87.4,94.6,86.9,93.902,90.6,93.7,16.912,5,5,5,104.67399999999999
0.15,1.0,5.339,5.957,5.25,34.353,92.46300000000001,92.04,65.3,55.1,30.1,98.8,65.4,87.4,94.6,86.9,93.90100000000001,90.6,93.7,15.759,5,5,5,104.677
0.2,1.0,5.31,5.95,5.446,21.088,93.03,92.255,65.3,55.1,30.1,98.8,65.4,87.4,94.524,86.9,93.9,90.6,93.7,15.901,5,5,5,104.676
0.25,1.0,5.327,5.87,5.311,33.947,93.03,92.528,65.3,55.1,30.1,98.8,65.4,87.4,94.506,86.774,93.9,90.6,93.7,15.725999999999999,5,5,5,104.67399999999999
0.3,1.0,5.298,5.942,5.3,35.124,93.204,92.76899999999999,65.3,55.1,30.1,98.8,65.4,87.4,94.501,86.718,93.9,90.6,93.7,15.738,5,5,5,104.677
0.35,1.0,5.322,5.745,5.32,34.815,93.23899999999999,92.58800000000001,65.3,55.1,30.1,98.8,65.4,87.4,94.5,86.704,93.9,90.6,93.7,15.600999999999999,5,5,5,104.682
0.4,1.0,5.314,5.742,5.493,49.156000000000006,93.135,92.618,65.3,55.1,30.1,98.8,65.4,87.4,94.5,86.70100000000001,93.9,90.6,93.7,16.022,5,5,5,104.67
0.45,1.0,5.324,5.662,5.402,59.176,93.204,93.038,65.3,55.1,30.1,98.8,65.4,87.4,94.5,86.7,93.9,90.6,93.7,16.419,5,5,5,104.669
0.5,1.0,5.296,6.072,5.105,61.971000000000004,93.309,93.186,65.3,55.1,30.1,98.8,65.4,87.4,94.5,86.7,93.9,90.6,93.7,16.535,5,5,5,104.67
0.55,1.0,5.32,5.741,5.23,58.324,93.655,93.627,65.3,55.1,30.1,98.8,65.4,87.4,94.5,86.7,93.9,90.6,93.7,16.839,5,5,5,104.67399999999999
0.6,1.0,5.3,5.773,5.106,56.299,93.962,93.569,65.3,55.1,30.1,98.8,65.4,87.4,94.5,86.7,93.9,90.6,93.7,16.973,5,5,5,104.67399999999999
0.65,1.0,5.321,5.609,5.225,43.284,94.03,93.45100000000001,65.3,55.1,30.1,98.8,65.4,87.4,94.5,86.7,93.9,90.6,93.7,16.761,5,5,5,104.671
0.7,1.0,5.298,5.582,5.304,25.374000000000002,94.234,94.062,65.3,55.1,30.1,98.8,65.4,87.4,94.5,86.7,93.9,90.6,93.7,16.639000000000003,5,5,5,104.67399999999999
0.75,1.0,5.32,5.535,5.134,12.518,94.064,94.292,65.3,55.1,30.1,98.8,65.4,87.4,94.5,86.7,93.9,90.6,93.7,15.975,5,5,5,104.667
0.8,1.0,5.298,5.7829999999999995,5.295,15.727,94.064,94.34899999999999,65.3,55.1,30.1,98.8,65.4,87.4,94.5,86.7,93.9,90.6,93.7,15.952,5,5,5,104.665
0.85,1.0,5.359,5.604,5.2,19.624000000000002,94.166,93.744,65.3,55.1,30.1,98.8,65.4,87.4,94.5,86.7,93.9,90.6,93.7,15.715,5,5,5,104.662
