SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.712,5.88,5.338,97.439,93.036,92.433,64.9,55.8,30.6,94.2,66.0,84.3,92.4,83.7,93.1,89.301,92.3,16.73,5,5,5,104.51899999999999
0.05,1.0,5.694,6.558,5.359,67.687,92.97399999999999,92.242,64.9,55.8,30.6,94.2,66.0,84.3,92.4,83.7,93.1,89.3,92.3,17.824,5,5,5,104.509
0.1,1.0,5.593,6.648,5.591,45.135999999999996,92.407,91.41,64.9,55.8,30.6,94.2,66.0,84.3,92.4,83.7,93.1,89.3,92.3,18.109,5,5,5,104.51100000000001
0.15,1.0,5.723,5.984,5.62,31.008000000000003,92.502,91.156,64.9,55.8,30.6,94.2,66.0,84.3,92.4,83.7,93.1,89.3,92.3,19.174,5,5,5,104.507
0.2,1.0,5.462,5.787,5.432,17.224,92.91199999999999,92.16,64.9,55.8,30.6,94.2,66.0,84.3,92.35,83.7,93.031,89.3,92.3,18.664,5,5,5,104.509
0.25,1.0,5.524,6.321,5.447,35.446,92.943,92.242,64.9,55.8,30.6,94.2,66.0,84.3,92.236,83.7,92.931,89.3,92.3,19.203,5,5,5,104.51
0.3,1.0,5.79,6.316,5.376,35.434,92.91199999999999,92.488,64.9,55.8,30.6,94.2,66.0,84.3,92.208,83.7,92.907,89.3,92.3,18.990000000000002,5,5,5,104.512
0.35,1.0,5.823,5.808,5.503,36.199,92.943,91.967,64.9,55.8,30.6,94.2,66.0,84.3,92.202,83.7,92.902,89.3,92.3,19.536,5,5,5,104.509
0.4,1.0,5.434,6.426,5.503,47.544,93.13,92.515,64.9,55.8,30.6,94.2,66.0,84.3,92.2,83.7,92.9,89.3,92.14699999999999,19.29,5,5,5,104.512
0.45,1.0,5.499,6.715,5.43,61.806000000000004,93.068,92.67699999999999,64.9,55.8,30.6,94.2,66.0,84.3,92.2,83.7,92.9,89.3,92.111,19.669,5,5,5,104.514
0.5,1.0,5.441,5.993,5.114,65.417,93.47,92.704,64.9,55.8,30.6,94.2,66.0,84.3,92.2,83.7,92.9,89.3,92.10300000000001,19.451,5,5,5,104.51299999999999
0.55,1.0,5.85,5.91,5.287,59.973,93.715,92.893,64.9,55.8,30.6,94.2,66.0,84.3,92.2,83.7,92.9,89.3,92.101,19.707,5,5,5,104.51
0.6,1.0,5.629,5.7780000000000005,5.096,56.955,93.806,93.133,64.9,55.8,30.6,94.2,66.0,84.3,92.2,83.7,92.9,89.3,92.1,19.602,5,5,5,104.514
0.65,1.0,5.673,5.786,5.275,47.778999999999996,93.92699999999999,93.21300000000001,64.9,55.8,30.6,94.2,66.0,84.3,92.2,83.7,92.9,89.3,92.1,19.809,5,5,5,104.51
0.7,1.0,5.46,6.646,5.455,27.712,94.169,93.319,64.9,55.8,30.6,94.2,66.0,84.3,92.2,83.7,92.9,89.3,92.1,19.73,5,5,5,104.50399999999999
0.75,1.0,6.035,5.914,5.531,13.339,94.319,93.819,64.9,55.8,30.6,94.2,66.0,84.3,92.2,83.7,92.9,89.3,92.1,19.805,5,5,5,104.51700000000001
0.8,1.0,5.649,6.216,5.102,17.784,94.259,93.425,64.9,55.8,30.6,94.2,66.0,84.3,92.2,83.7,92.9,89.3,92.1,19.884999999999998,5,5,5,104.51
