SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.252,5.901,5.3,99.066,92.691,92.247,64.9,54.9,30.8,98.9,67.7,88.0,96.0,87.6,95.0,91.7,94.7,18.067999999999998,5,5,5,104.462
0.05,1,6.333,5.635,5.345,68.822,92.844,92.512,64.9,54.9,30.8,98.9,67.7,88.0,96.0,87.6,95.0,91.7,94.7,17.528,5,5,5,104.47200000000001
0.1,1,6.393,5.78,5.31,44.663000000000004,92.134,91.82,64.9,54.9,30.8,98.9,67.7,88.0,95.884,87.6,95.0,91.7,94.7,18.159,5,5,5,104.46600000000001
0.15,1,6.415,5.77,5.284,32.359,91.946,91.766,64.9,54.9,30.8,98.9,67.7,88.0,95.82,87.6,95.0,91.7,94.7,18.216,5,5,5,104.46700000000001
0.2,1,6.209,5.7620000000000005,5.362,17.826,92.506,91.874,64.9,54.9,30.8,98.9,67.7,88.0,95.805,87.6,95.0,91.7,94.7,19.171,5,5,5,104.473
0.25,1,6.209,6.053,5.463,35.241,92.63,92.061,64.9,54.9,30.8,98.9,67.7,88.0,95.801,87.513,95.0,91.7,94.7,18.457,5,5,5,104.473
0.3,1,6.592,5.689,5.224,36.846999999999994,92.66,92.061,64.9,54.9,30.8,98.9,67.7,88.0,95.8,87.42699999999999,95.0,91.7,94.7,19.735999999999997,5,5,5,104.46700000000001
0.35,1,6.707,5.705,5.332,36.226,92.844,92.274,65.1,55.0,30.8,99.7,68.0,88.0,95.8,87.406,95.0,91.7,94.7,19.051,5,5,5,104.471
0.4,1,6.393,5.927,5.155,50.626000000000005,92.96600000000001,92.08800000000001,65.1,55.0,30.8,99.7,68.0,88.0,95.8,87.402,95.0,91.7,94.7,19.915999999999997,5,5,5,104.46700000000001
0.45,1,6.2170000000000005,5.64,5.515,60.652,93.178,92.538,65.1,55.0,30.8,99.7,68.0,88.0,95.8,87.4,95.0,91.7,94.7,18.985999999999997,5,5,5,104.465
0.5,1,6.343,5.827,5.027,65.792,92.997,92.8,65.1,55.0,30.8,99.7,68.0,88.0,95.8,87.4,95.0,91.7,94.7,20.099,5,5,5,104.46700000000001
0.55,1,6.5009999999999994,5.7620000000000005,5.421,61.165,93.509,92.931,65.1,55.0,30.8,99.7,68.0,88.0,95.8,87.4,95.0,91.7,94.7,19.273,5,5,5,104.469
0.6,1,6.283,5.557,5.026,58.433,93.449,93.319,65.1,55.0,30.8,99.7,68.0,88.0,95.8,87.4,95.0,91.7,94.7,20.082,5,5,5,104.46799999999999
0.65,1,6.031,5.721,5.414,52.589,93.688,93.086,65.1,55.0,30.8,99.7,68.0,88.0,95.8,87.4,95.0,91.7,94.7,19.324,5,5,5,104.46799999999999
0.7,1,6.022,6.236,5.028,29.541,94.014,93.293,65.1,55.0,30.8,99.7,68.0,88.0,95.8,87.4,95.0,91.7,94.7,20.067999999999998,5,5,5,104.469
0.75,1,6.082,5.627,5.406,14.929,94.014,93.905,65.1,55.0,30.8,99.7,68.0,88.0,95.8,87.4,95.0,91.574,94.7,19.258,5,5,5,104.464
0.8,1,6.025,5.638,5.024,25.416,93.955,93.473,65.1,55.0,30.8,99.7,68.0,88.0,95.8,87.4,95.0,91.518,94.624,20.256999999999998,5,5,5,104.46799999999999
0.85,1,5.979,5.859,5.406,29.9,94.19,93.753,65.1,55.0,30.8,99.7,68.0,88.0,95.8,87.4,95.0,91.50399999999999,94.60600000000001,19.5,5,5,5,104.463
0.9,1,6.087,5.546,5.322,30.385,94.102,93.956,65.1,55.0,30.8,99.7,68.0,88.0,95.8,87.4,95.0,91.501,94.601,20.349,5,5,5,104.461
0.95,1,6.364,5.636,5.105,24.746,94.07300000000001,93.98100000000001,65.1,55.0,30.8,99.7,68.0,88.0,95.8,87.4,95.0,91.5,94.6,19.36,5,5,5,104.464
1.0,1,5.836,5.775,5.024,27.523000000000003,94.336,93.905,65.1,55.0,30.8,99.7,68.0,88.0,95.8,87.4,95.0,91.5,94.6,20.497,5,5,5,104.465
1.05,1,6.148,5.925,5.397,28.24,94.597,94.132,65.1,55.0,30.8,99.7,68.0,87.847,95.8,87.4,95.0,91.5,94.6,19.122,5,5,5,104.462
1.1,1,6.088,5.79,5.022,27.965,94.54,94.357,65.1,55.0,30.8,99.7,68.0,87.811,95.8,87.4,94.863,91.5,94.6,20.406,5,5,5,104.465
1.15,1,6.0120000000000005,5.802,5.386,27.939,94.248,94.357,65.1,55.0,30.8,99.7,68.0,87.803,95.8,87.4,94.815,91.5,94.6,19.195999999999998,5,5,5,104.46600000000001
1.2,1,5.953,6.1,5.021,28.322,94.307,94.257,65.1,55.0,30.8,99.7,68.0,87.801,95.8,87.4,94.804,91.5,94.6,20.137999999999998,5,5,5,104.46600000000001
1.25,1,6.0920000000000005,5.826,5.379,28.041999999999998,94.54,94.60600000000001,65.1,55.0,30.8,99.7,68.0,87.8,95.8,87.4,94.801,91.5,94.6,19.298000000000002,5,5,5,104.465
1.3,1,6.161,6.128,5.021,28.078000000000003,94.742,94.457,65.1,55.0,30.8,99.7,68.0,87.8,95.8,87.4,94.8,91.5,94.6,20.47,5,5,5,104.46700000000001
