SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.83,5.625,5.083,92.397,93.234,92.021,64.9,55.0,30.9,101.0,68.2,87.703,95.0,87.3,93.9,90.6,93.7,10.522,5,5,5,104.637
0.05,1.0,6.142,5.733,5.0,66.546,92.883,92.298,64.9,55.0,30.9,101.0,68.2,87.70100000000001,95.0,87.3,93.9,90.6,93.7,11.772,5,5,5,104.64299999999999
0.1,1.0,5.672,5.628,5.023,45.463,92.131,91.711,64.9,55.0,30.9,101.0,68.2,87.7,95.0,87.3,93.9,90.6,93.7,11.732,5,5,5,104.63600000000001
0.15,1.0,5.971,5.703,5.0,29.697,92.168,91.523,64.9,55.0,30.9,101.0,68.2,87.7,95.0,87.155,93.9,90.6,93.7,12.647,5,5,5,104.63600000000001
0.2,1.0,6.37,5.833,5.034,16.637999999999998,92.492,92.021,64.9,55.0,30.9,101.0,68.2,87.7,95.0,87.113,93.9,90.6,93.7,13.228,5,5,5,104.64200000000001
0.25,1.0,5.965,5.654,5.001,34.06,92.918,91.866,64.9,55.0,30.9,101.0,68.2,87.7,95.0,87.10300000000001,93.9,90.6,93.7,12.957999999999998,5,5,5,104.64399999999999
0.3,1.0,5.901,5.774,5.029,35.334,92.741,92.05199999999999,64.9,55.0,30.9,101.0,68.2,87.7,95.0,87.101,93.9,90.6,93.574,14.58,5,5,5,104.635
0.35,1.0,6.045,5.925,5.0,33.508,93.199,92.237,64.9,55.0,30.9,101.0,68.2,87.7,95.0,87.1,93.9,90.6,93.518,13.342,5,5,5,104.63600000000001
0.4,1.0,6.431,5.856,5.003,50.37,93.094,92.267,64.9,55.0,30.9,101.0,68.2,87.7,95.0,87.1,93.9,90.6,93.50399999999999,14.587,5,5,5,104.641
0.45,1.0,5.88,5.621,5.006,61.201,93.094,92.39,64.9,55.0,30.9,101.0,68.2,87.7,95.0,87.1,93.9,90.6,93.501,13.654,5,5,5,104.639
