SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.926,5.884,5.141,97.695,93.065,91.982,65.0,55.0,29.8,100.7,69.3,88.7,96.5,88.3,94.8,91.6,94.6,16.546,5,5,5,104.45200000000001
0.05,1,5.845,5.775,5.144,67.706,93.223,92.122,65.0,55.0,29.8,100.7,69.3,88.7,96.5,88.3,94.663,91.6,94.6,18.514000000000003,5,5,5,104.456
0.1,1,5.93,5.756,5.091,43.71,92.23,91.247,65.0,55.0,29.8,100.7,69.3,88.7,96.5,88.3,94.615,91.6,94.6,17.595,5,5,5,104.45200000000001
0.15,1,5.756,5.655,5.152,32.275999999999996,92.263,91.018,65.0,55.0,29.8,100.7,69.3,88.7,96.5,88.3,94.604,91.6,94.6,18.992,5,5,5,104.454
0.2,1,5.82,6.0600000000000005,5.105,17.595999999999997,92.682,91.70100000000001,65.0,55.0,29.8,100.7,69.3,88.7,96.5,88.3,94.601,91.6,94.6,18.17,5,5,5,104.454
0.25,1,5.958,5.825,5.031,32.11,92.969,92.26100000000001,65.0,55.0,29.8,100.7,69.3,88.7,96.374,88.3,94.6,91.6,94.6,19.457,5,5,5,104.456
0.3,1,5.845,5.6370000000000005,5.405,36.543000000000006,93.15899999999999,92.094,65.0,55.0,29.8,100.7,69.3,88.7,96.318,88.3,94.6,91.6,94.6,18.609,5,5,5,104.462
0.35,1,5.851,5.59,5.045,37.439,92.938,91.898,65.0,55.0,29.8,100.7,69.3,88.7,96.304,88.3,94.6,91.6,94.6,19.819000000000003,5,5,5,104.462
0.4,1,5.735,5.724,5.141,50.574,92.969,92.15,65.0,55.0,29.8,100.7,69.3,88.7,96.301,88.3,94.6,91.6,94.6,18.812,5,5,5,104.456
0.45,1,5.998,5.554,5.018,61.11,93.15899999999999,92.205,65.0,55.0,29.8,100.7,69.3,88.7,96.3,88.3,94.6,91.6,94.6,20.028,5,5,5,104.45700000000001
0.5,1,5.852,5.466,5.057,65.463,93.348,92.729,65.0,55.0,29.8,100.7,69.3,88.7,96.3,88.3,94.6,91.6,94.6,18.91,5,5,5,104.45700000000001
0.55,1,5.563,5.7829999999999995,5.022,61.102,93.692,92.83800000000001,65.0,55.0,29.8,100.7,69.3,88.7,96.3,88.3,94.6,91.6,94.6,20.129,5,5,5,104.456
0.6,1,5.665,5.618,5.395,59.17,93.816,93.055,65.0,55.0,29.8,100.7,69.3,88.7,96.3,88.3,94.6,91.6,94.6,19.447000000000003,5,5,5,104.45299999999999
0.65,1,5.596,5.511,5.023,54.903999999999996,94.001,93.378,65.0,55.0,29.8,100.7,69.3,88.7,96.3,88.3,94.6,91.6,94.6,20.697000000000003,5,5,5,104.456
0.7,1,5.654,5.558,5.395,30.583000000000002,93.878,92.865,65.0,55.0,29.8,100.7,69.3,88.7,96.3,88.3,94.6,91.6,94.6,19.087,5,5,5,104.45200000000001
0.75,1,5.718,5.591,5.023,15.811,94.307,93.378,65.0,55.0,29.8,100.7,69.3,88.7,96.3,88.3,94.6,91.6,94.6,20.55,5,5,5,104.458
0.8,1,5.661,5.501,5.403,26.892,94.215,93.618,65.0,55.0,29.8,100.7,69.3,88.7,96.3,88.3,94.6,91.6,94.6,19.326999999999998,5,5,5,104.446
0.85,1,5.923,5.475,5.024,28.730999999999998,94.337,93.485,65.0,55.0,29.8,100.7,69.3,88.7,96.3,88.3,94.6,91.6,94.6,20.756999999999998,5,5,5,104.444
0.9,1,5.742,5.729,5.423,30.278000000000002,94.398,93.672,65.0,55.0,29.8,100.7,69.3,88.7,96.3,88.3,94.6,91.6,94.6,20.125,5,5,5,104.45299999999999
0.95,1,5.701,5.516,5.019,24.438,94.459,93.512,65.0,55.0,29.8,100.7,69.3,88.7,96.3,88.14699999999999,94.6,91.6,94.6,19.539,5,5,5,104.45100000000001
1.0,1,5.805,5.537,5.414,26.62,94.429,93.831,65.0,55.0,29.8,100.7,69.3,88.7,96.3,88.111,94.6,91.575,94.6,20.091,5,5,5,104.45
1.05,1,5.905,5.5489999999999995,5.03,28.143,95.0,94.068,65.0,55.0,29.8,100.7,69.3,88.7,96.3,88.10300000000001,94.6,91.442,94.6,19.497,5,5,5,104.454
1.1,1,5.788,5.683,5.419,27.283,94.67,94.173,65.0,55.0,29.8,100.7,69.3,88.7,96.3,88.101,94.6,91.41,94.6,20.099,5,5,5,104.45200000000001
1.15,1,6.1579999999999995,5.6,5.026,27.72,94.91,94.12,65.0,55.0,29.8,100.7,69.3,88.7,96.3,88.1,94.6,91.402,94.6,19.334000000000003,5,5,5,104.458
1.2,1,5.853,5.608,5.422,27.781999999999996,94.73100000000001,94.225,65.0,55.0,29.8,100.7,69.3,88.7,96.3,88.1,94.6,91.40100000000001,94.6,19.921,5,5,5,104.45299999999999
1.25,1,5.6899999999999995,5.575,5.027,28.0,94.881,94.64,65.0,55.0,29.8,100.7,69.3,88.7,96.3,88.1,94.6,91.4,94.6,19.487000000000002,5,5,5,104.458
1.3,1,5.913,5.825,5.426,27.926,94.881,94.381,65.0,55.0,29.8,100.7,69.3,88.7,96.3,88.1,94.6,91.4,94.6,20.131,5,5,5,104.45700000000001
1.35,1,5.5809999999999995,5.518,5.027,28.201,95.149,94.64,65.0,55.0,29.8,100.7,69.3,88.7,96.3,88.1,94.6,91.4,94.6,19.473,5,5,5,104.463
1.4,1,6.2,5.683,5.432,27.738000000000003,95.149,94.846,65.0,55.0,29.8,100.7,69.3,88.7,96.3,88.1,94.6,91.4,94.6,20.055,5,5,5,104.456
1.45,1,5.867,5.625,5.028,27.546999999999997,95.119,94.97399999999999,65.0,55.0,29.8,100.7,69.3,88.7,96.3,88.1,94.6,91.4,94.6,19.436,5,5,5,104.45700000000001
1.5,1,5.895,5.574,5.433,27.053,95.267,94.923,65.0,55.0,29.8,100.7,69.3,88.7,96.3,88.1,94.6,91.4,94.6,20.092,5,5,5,104.45700000000001
1.55,1,6.306,5.508,5.028,27.211,95.32600000000001,95.051,65.0,55.0,29.8,100.7,69.3,88.547,96.3,88.1,94.6,91.4,94.6,19.71,5,5,5,104.459
1.6,1,5.656,5.8420000000000005,5.435,26.749000000000002,95.297,95.051,65.0,55.0,29.8,100.7,69.3,88.51100000000001,96.3,88.1,94.6,91.4,94.6,19.807000000000002,5,5,5,104.458
1.65,1,5.795,5.453,5.029,27.333000000000002,95.415,95.153,64.9,54.9,29.8,100.5,69.3,88.503,96.3,88.1,94.6,91.4,94.6,19.607,5,5,5,104.456
1.7,1,5.854,5.569,5.439,26.884,95.415,95.406,64.9,54.9,29.8,100.5,69.3,88.501,96.3,88.1,94.6,91.4,94.6,19.919,5,5,5,104.449
1.75,1,5.667,5.436,5.03,27.311999999999998,95.62,95.457,64.9,54.9,29.8,100.5,69.3,88.5,96.3,88.1,94.6,91.4,94.6,19.175,5,5,5,104.454
1.8,1,5.897,5.496,5.446,27.098000000000003,95.562,95.255,64.9,54.9,29.8,100.5,69.3,88.5,96.3,88.1,94.6,91.4,94.6,20.070999999999998,5,5,5,104.455
1.85,1,5.759,5.462,5.031,27.168000000000003,95.503,95.808,64.9,54.9,29.8,100.5,69.3,88.5,96.14699999999999,88.1,94.6,91.4,94.6,19.429000000000002,5,5,5,104.459
1.9,1,5.681,5.619,5.446,26.826,95.532,95.833,64.9,54.9,29.8,100.5,69.3,88.5,96.111,88.1,94.6,91.4,94.6,19.964,5,5,5,104.458
1.95,1,5.843,5.459,5.032,26.699,95.62,95.833,64.9,54.9,29.8,100.5,69.3,88.5,96.10300000000001,88.1,94.6,91.4,94.55,19.47,5,5,5,104.46
2.0,1,5.789,5.554,5.451,25.505,95.562,95.708,64.9,54.9,29.8,100.5,69.3,88.5,96.101,88.1,94.6,91.4,94.436,20.198,5,5,5,104.45299999999999
2.05,1,5.696,5.661,5.033,26.473000000000003,95.503,96.156,64.9,54.9,29.8,100.5,69.3,88.5,96.1,88.1,94.6,91.4,94.408,19.489,5,5,5,104.456
2.1,1,5.945,5.555,5.452,24.581,95.85300000000001,96.10600000000001,64.9,54.9,29.8,100.5,69.3,88.5,96.1,88.1,94.6,91.4,94.402,20.415999999999997,5,5,5,104.45200000000001
2.15,1,5.732,5.551,5.034,25.05,95.824,96.10600000000001,64.9,54.9,29.8,100.5,69.3,88.5,96.1,88.1,94.532,91.4,94.4,19.694000000000003,5,5,5,104.456
2.2,1,5.89,5.629,5.453,24.11,95.998,96.181,64.9,54.9,29.8,100.5,69.3,88.5,96.1,88.1,94.508,91.4,94.4,20.402,5,5,5,104.45700000000001
2.25,1,5.574,5.445,5.035,23.887,96.085,96.082,64.9,54.9,29.8,100.5,69.3,88.5,96.1,88.1,94.502,91.4,94.4,19.573,5,5,5,104.45700000000001
2.3,1,6.022,5.621,5.453,25.276,95.882,96.032,64.9,54.9,29.8,100.5,69.3,88.5,96.1,88.1,94.5,91.4,94.4,20.125999999999998,5,5,5,104.456
2.35,1,5.8629999999999995,5.515,5.035,25.590999999999998,95.911,96.007,64.9,54.9,29.8,100.5,69.3,88.5,96.1,88.1,94.5,91.4,94.4,19.347,5,5,5,104.45700000000001
2.4,1,5.994,5.527,5.453,25.368,95.59100000000001,95.608,64.9,54.9,29.8,100.5,69.3,88.5,96.1,88.1,94.5,91.4,94.4,20.064,5,5,5,104.455
2.45,1,5.582,5.853,5.036,27.982,95.911,95.457,64.9,54.9,29.8,100.5,69.3,88.5,96.1,88.1,94.5,91.4,94.4,19.500999999999998,5,5,5,104.454
2.5,1,5.779,5.554,5.457,53.815,95.766,95.305,64.9,54.9,29.8,100.5,69.3,88.5,96.1,88.1,94.5,91.4,94.4,20.064999999999998,5,5,5,104.45299999999999
2.55,1,5.492,5.785,5.037,86.223,95.766,95.532,64.9,54.9,29.8,100.5,69.3,88.5,96.1,88.1,94.5,91.4,94.4,19.384999999999998,5,5,5,104.45200000000001
2.6,1,5.481,5.494,5.461,122.927,95.679,95.558,64.9,54.9,29.8,100.5,69.3,88.5,96.1,88.1,94.5,91.4,94.4,20.095999999999997,5,5,5,104.45700000000001
2.65,1,5.693,5.484,5.038,151.269,95.708,95.35600000000001,64.9,54.9,29.8,100.5,69.3,88.5,96.1,88.1,94.5,91.4,94.4,19.408,5,5,5,104.456
2.7,1,5.643,5.703,5.462,173.613,95.824,95.305,64.9,54.9,29.8,100.5,69.3,88.5,96.1,88.1,94.5,91.4,94.4,20.051,5,5,5,104.431
2.75,1,5.596,5.696,5.039,183.018,95.679,95.432,64.9,54.9,29.8,100.5,69.3,88.5,96.1,88.1,94.5,91.4,94.4,19.264000000000003,5,5,5,104.443
2.8,1,5.5969999999999995,5.522,5.464,182.201,95.562,95.457,64.9,54.9,29.8,100.5,69.3,88.5,96.1,87.97399999999999,94.5,91.4,94.4,19.958,5,5,5,104.436
2.85,1,5.835,5.481,5.04,175.132,95.562,95.381,64.9,54.9,29.8,100.5,69.3,88.5,96.1,87.918,94.5,91.4,94.4,19.285,5,5,5,104.431
2.9,1,5.585,5.522,5.462,152.496,95.708,95.178,64.9,54.9,29.8,100.5,69.3,88.5,96.1,87.904,94.5,91.4,94.4,19.122999999999998,5,5,5,104.436
2.95,1,5.546,5.64,5.041,123.54899999999999,95.562,95.305,64.9,54.9,29.8,100.5,69.3,88.5,96.1,87.90100000000001,94.5,91.4,94.4,20.413,5,5,5,104.444
3.0,1,5.5280000000000005,5.59,5.458,91.48200000000001,95.708,95.28,64.9,54.9,29.8,100.5,69.3,88.5,96.1,87.9,94.5,91.4,94.4,19.195999999999998,5,5,5,104.439
3.05,1,5.588,5.477,5.042,67.988,95.444,95.507,64.9,54.9,29.8,100.5,69.3,88.5,96.1,87.9,94.5,91.4,94.4,20.314,5,5,5,104.44200000000001
3.1,1,5.667,5.503,5.456,53.917,95.649,95.381,64.9,54.9,29.8,100.5,69.3,88.5,96.1,87.9,94.5,91.4,94.4,19.076,5,5,5,104.434
3.15,14,5.864,5.471,5.043,125.488,95.59100000000001,95.406,64.9,54.9,29.8,100.5,69.3,88.5,96.1,87.9,94.5,91.4,94.4,20.799,5,5,5,104.445
3.2,14,5.519,5.467,5.456,97.695,95.385,95.28,64.9,54.9,29.8,100.5,69.3,88.5,96.1,87.9,94.5,91.4,94.4,19.423000000000002,5,5,5,104.441
3.25,14,5.485,5.64,5.045,78.223,95.385,94.821,64.9,54.9,29.8,100.5,69.3,88.5,96.1,87.9,94.5,91.4,94.4,20.633,5,5,5,104.43799999999999
3.3,14,5.543,5.65,5.453,49.586000000000006,95.238,94.923,64.9,54.9,29.8,100.5,69.3,88.5,96.1,87.9,94.5,91.4,94.4,19.311,5,5,5,104.44
3.35,14,5.531,5.431,5.046,40.771,94.97,94.76899999999999,64.9,54.9,29.8,100.5,69.3,88.5,96.1,87.9,94.5,91.4,94.4,20.712,5,5,5,104.43799999999999
3.4,14,5.401,5.489,5.455,50.247,95.385,95.051,64.9,54.9,29.8,100.5,69.3,88.5,96.1,87.9,94.5,91.4,94.4,19.493000000000002,5,5,5,104.444
3.45,14,5.454,5.625,5.047,55.876999999999995,95.267,95.178,64.9,54.9,29.8,100.5,69.3,88.5,96.1,87.9,94.5,91.4,94.4,20.647,5,5,5,104.44
3.5,14,5.836,5.498,5.45,74.649,95.62,95.633,64.9,54.9,29.8,100.5,69.3,88.5,96.1,87.9,94.5,91.4,94.4,19.516,5,5,5,104.44
3.55,14,5.41,5.495,5.049,95.087,95.708,95.381,64.9,54.9,29.8,100.5,69.3,88.5,96.1,87.9,94.5,91.4,94.4,20.705,5,5,5,104.439
3.6,14,5.34,5.469,5.45,115.375,95.444,95.204,64.9,54.9,29.8,100.5,69.3,88.5,96.1,87.9,94.5,91.4,94.4,19.689999999999998,5,5,5,104.439
3.65,14,5.768,5.611,5.05,135.385,95.03,95.229,64.8,54.9,29.8,100.3,69.1,88.5,96.1,87.9,94.5,91.4,94.4,20.801,5,5,5,104.439
3.7,14,5.677,5.515,5.446,151.46200000000002,95.385,95.381,64.8,54.9,29.8,100.3,69.1,88.5,96.1,87.9,94.5,91.4,94.4,19.4,5,5,5,104.44
3.75,14,5.348,5.624,5.05,163.734,95.267,95.02600000000001,64.8,54.9,29.8,100.3,69.1,88.5,96.1,87.9,94.5,91.4,94.4,20.434,5,5,5,104.44200000000001
3.8,14,5.472,5.474,5.444,172.75,95.708,95.28,64.8,54.9,29.8,100.3,69.1,88.5,95.96300000000001,87.9,94.5,91.312,94.4,19.172,5,5,5,104.443
3.85,14,5.379,5.449,5.052,179.24,95.35600000000001,95.204,64.8,54.9,29.8,100.3,69.1,88.5,95.915,87.9,94.5,91.227,94.4,19.764000000000003,5,5,5,104.44200000000001
3.9,14,5.3870000000000005,5.572,5.429,178.56099999999998,95.47399999999999,95.178,64.8,54.9,29.8,100.3,69.1,88.5,95.904,87.9,94.5,91.206,94.4,19.996,5,5,5,104.441
3.95,14,5.483,5.503,5.053,174.171,95.532,95.153,64.8,54.9,29.8,100.3,69.1,88.5,95.90100000000001,87.9,94.5,91.20100000000001,94.4,19.548000000000002,5,5,5,104.443
4.0,14,5.595,5.562,5.428,175.842,95.444,94.949,64.8,54.9,29.8,100.3,69.1,88.5,95.9,87.9,94.5,91.2,94.4,19.784,5,5,5,104.439
4.05,14,5.312,5.441,5.055,175.24900000000002,95.35600000000001,95.128,64.8,54.9,29.8,100.3,69.1,88.5,95.9,87.9,94.5,91.2,94.4,19.534,5,5,5,104.44
4.1,14,5.537,5.4879999999999995,5.419,172.734,95.679,94.923,64.8,54.9,29.8,100.3,69.1,88.5,95.9,87.9,94.5,91.2,94.4,19.792,5,5,5,104.43799999999999
4.15,14,5.307,5.6,5.059,174.593,95.532,95.406,64.8,54.9,29.8,100.3,69.1,88.5,95.9,87.9,94.5,91.2,94.4,19.34,5,5,5,104.435
4.2,14,5.487,5.577,5.414,175.49099999999999,95.415,95.204,64.8,54.9,29.8,100.3,69.1,88.5,95.9,87.9,94.5,91.2,94.4,19.662,5,5,5,104.435
4.22,3,5.5649999999999995,5.557,5.08,175.748,95.385,95.229,64.8,54.9,29.8,100.3,69.1,88.45,95.9,87.9,94.5,91.2,94.4,19.786,5,5,5,104.43299999999999
4.24,3,5.499,5.713,5.077,169.845,94.729,94.35300000000001,64.8,54.9,29.8,100.3,69.1,88.384,95.9,87.9,94.5,91.2,94.4,19.744,5,5,5,104.441
4.26,3,5.502,5.5329999999999995,5.079,152.46,95.03,94.949,64.8,54.9,29.8,100.3,69.1,88.347,95.9,87.9,94.5,91.2,94.4,19.753,5,5,5,104.439
