SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.476,6.107,5.008,97.23200000000001,92.646,92.358,64.7,54.9,30.3,98.5,63.9,87.2,94.2,86.431,94.0,90.5,93.5,19.723,5,5,5,104.569
0.05,1.0,6.035,5.853,5.08,65.888,92.71600000000001,92.477,64.7,54.9,30.3,98.5,63.9,87.084,94.175,86.407,94.0,90.5,93.5,19.238,5,5,5,104.568
0.1,1.0,6.171,5.945,5.157,44.457,92.33,91.78399999999999,64.7,54.9,30.3,98.5,63.9,87.02,94.042,86.402,94.0,90.5,93.5,19.862000000000002,5,5,5,104.56700000000001
0.15,1.0,5.627,5.695,5.141,29.973000000000003,92.046,91.2,64.7,54.9,30.3,98.5,63.9,87.005,94.01,86.4,94.0,90.5,93.5,18.922,5,5,5,104.561
0.2,1.0,5.676,5.915,5.068,15.202,92.365,92.117,64.7,54.9,30.3,98.5,63.9,87.001,94.002,86.4,94.0,90.5,93.5,19.896,5,5,5,104.56700000000001
0.25,1.0,6.04,5.648,5.057,34.581999999999994,92.646,92.178,64.7,54.9,30.3,98.5,63.9,87.0,94.001,86.4,94.0,90.5,93.5,19.022,5,5,5,104.566
0.3,1.0,6.078,6.089,5.0,35.864000000000004,92.506,92.507,64.7,54.9,30.3,98.5,63.9,87.0,94.0,86.4,94.0,90.5,93.5,20.034,5,5,5,104.564
0.35,1.0,6.17,5.606,5.168,33.559,93.028,92.507,64.7,54.9,30.3,98.5,63.9,87.0,94.0,86.4,94.0,90.5,93.5,18.833,5,5,5,104.564
0.4,1.0,5.768,5.661,5.154,39.33,93.028,92.715,64.7,54.9,30.3,98.5,63.9,87.0,94.0,86.4,94.0,90.5,93.5,20.101,5,5,5,104.566
0.45,1.0,6.1690000000000005,5.777,5.042,60.091,93.097,92.921,64.7,54.9,30.3,98.5,63.9,87.0,94.0,86.4,94.0,90.5,93.5,19.195999999999998,5,5,5,104.566
0.5,1.0,5.923,5.59,5.172,65.66399999999999,93.2,92.921,64.7,54.9,30.3,98.5,63.9,87.0,94.0,86.4,94.0,90.5,93.5,19.009999999999998,5,5,5,104.568
0.55,1.0,6.101,5.817,5.126,59.298,93.575,93.533,64.7,54.9,30.3,98.5,63.9,87.0,94.0,86.4,94.0,90.5,93.5,20.386,5,5,5,104.56700000000001
0.6,1.0,5.93,5.522,5.167,55.888000000000005,93.575,93.705,64.7,54.9,30.3,98.5,63.9,87.0,94.0,86.4,94.0,90.5,93.5,19.242,5,5,5,104.566
0.65,1.0,6.128,6.119,5.13,46.625,93.643,93.59,64.7,54.9,30.3,98.5,63.9,87.0,94.0,86.4,94.0,90.5,93.5,20.064,5,5,5,104.565
0.7,1.0,6.4350000000000005,5.851,5.04,27.0,93.778,93.791,64.7,54.9,30.3,98.5,63.9,87.0,94.0,86.4,94.0,90.5,93.5,19.032,5,5,5,104.56700000000001
0.75,1.0,6.496,6.041,5.196,13.218,93.845,93.877,64.7,54.9,30.3,98.5,63.9,87.0,94.0,86.4,94.0,90.5,93.5,20.284,5,5,5,104.564
0.8,1.0,5.775,5.764,5.207,17.575,94.08,94.303,64.7,54.9,30.3,98.5,63.9,87.0,94.0,86.4,94.0,90.5,93.5,19.05,5,5,5,104.571
0.85,1.0,6.136,5.893,5.045,20.161,94.18,94.443,64.7,54.9,30.3,98.5,63.9,87.0,94.0,86.4,94.0,90.5,93.5,20.238,5,5,5,104.564
0.9,1.0,6.287,5.805,5.121,31.896,94.411,94.471,64.7,54.9,30.4,98.5,63.9,87.0,94.0,86.4,94.0,90.5,93.5,19.441,5,5,5,104.57
