SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.4830000000000005,6.493,5.051,98.301,92.309,92.08,65.1,55.0,29.4,99.5,68.5,88.1,95.3,87.7,94.6,91.2,94.5,17.095999999999997,5,5,5,104.367
0.05,1,5.97,7.026,5.297,67.223,92.205,92.051,65.1,55.0,29.4,99.5,68.5,88.1,95.3,87.7,94.6,91.2,94.5,16.937,5,5,5,104.37
0.1,1,6.461,6.729,5.085,45.816,91.749,91.33,65.1,55.0,29.4,99.5,68.5,88.1,95.3,87.7,94.6,91.2,94.5,18.264000000000003,5,5,5,104.36399999999999
0.15,1,6.647,6.7780000000000005,5.019,33.003,91.925,91.14699999999999,65.1,55.0,29.4,99.5,68.5,88.1,95.3,87.7,94.6,91.2,94.5,17.695999999999998,5,5,5,104.36399999999999
0.2,1,6.515,6.811999999999999,5.077,17.79,92.274,91.602,65.1,55.0,29.4,99.5,68.5,88.1,95.3,87.7,94.6,91.2,94.5,19.153,5,5,5,104.36200000000001
0.25,1,6.128,6.26,5.183,27.426,92.17,91.872,65.1,55.0,29.4,99.5,68.5,88.1,95.3,87.7,94.6,91.2,94.5,18.438,5,5,5,104.37700000000001
0.3,1,6.674,6.086,5.034,33.282,92.551,91.782,65.1,55.0,29.4,99.5,68.5,88.1,95.3,87.7,94.6,91.2,94.5,19.588,5,5,5,104.365
0.35,1,6.157,6.059,5.005,39.138000000000005,92.135,92.08,65.1,55.0,29.4,99.5,68.5,88.1,95.3,87.7,94.6,91.2,94.5,19.015,5,5,5,104.366
0.4,1,6.071,6.354,5.064,50.315,92.723,91.842,65.1,55.0,29.4,99.5,68.5,88.1,95.3,87.7,94.6,91.2,94.5,20.051,5,5,5,104.361
0.45,1,5.712,6.918,5.11,61.401,92.482,91.932,65.1,55.0,29.4,99.5,68.5,88.1,95.3,87.7,94.6,91.2,94.5,18.891,5,5,5,104.368
