SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.9030000000000005,5.536,5.129,99.338,91.888,91.58800000000001,64.8,54.9,31.0,99.2,68.8,94.1,98.78399999999999,93.218,93.6,90.8,94.0,18.18,5,5,5,104.39399999999999
0.05,1.0,6.394,5.534,5.131,69.748,92.11399999999999,92.063,64.8,54.9,31.0,99.2,68.8,94.1,98.72,93.204,93.6,90.8,94.0,17.790999999999997,5,5,5,104.395
0.1,1.0,6.502,5.537,5.159,48.43600000000001,91.624,91.779,64.8,54.9,31.0,99.2,68.8,94.1,98.705,93.20100000000001,93.6,90.8,94.0,18.019,5,5,5,104.398
0.15,1.0,6.582,5.456,5.07,34.468,91.699,91.236,64.8,54.9,31.0,99.2,68.8,94.1,98.70100000000001,93.2,93.6,90.8,94.0,18.794,5,5,5,104.395
0.2,1.0,6.184,5.511,5.071,20.999000000000002,92.001,91.842,64.8,54.9,31.0,99.2,68.8,94.1,98.7,93.2,93.6,90.8,94.0,18.144,5,5,5,104.397
0.25,1.0,6.212,5.543,5.079,26.307,92.226,91.556,64.8,54.9,31.0,99.2,68.8,94.1,98.7,93.2,93.6,90.8,93.931,19.273,5,5,5,104.396
0.3,1.0,6.298,5.606,5.141,39.738,92.411,91.779,64.8,54.9,31.0,99.2,68.8,94.1,98.7,93.2,93.6,90.8,93.831,18.569000000000003,5,5,5,104.397
0.35,1.0,6.176,5.48,5.061,31.842,92.263,92.094,64.8,54.9,31.0,99.2,68.8,94.1,98.7,93.2,93.6,90.8,93.807,18.841,5,5,5,104.39399999999999
0.4,1.0,5.959,5.631,5.18,38.923,92.11399999999999,92.157,64.8,54.9,31.0,99.2,68.8,94.1,98.7,93.2,93.6,90.8,93.80199999999999,19.42,5,5,5,104.395
0.45,1.0,6.173,5.489,5.167,59.371,92.374,92.063,64.8,54.9,31.0,99.2,68.8,94.1,98.7,93.2,93.6,90.8,93.8,18.872,5,5,5,104.382
0.5,1.0,6.534,5.561,5.029,65.128,92.559,92.437,64.8,54.9,31.0,99.2,68.8,94.1,98.7,93.2,93.6,90.8,93.8,19.864,5,5,5,104.391
0.55,1.0,6.1579999999999995,5.664,5.236,59.876000000000005,92.779,92.592,64.8,54.9,31.0,99.2,68.8,94.1,98.7,93.2,93.6,90.8,93.8,18.732,5,5,5,104.39
0.6,1.0,5.729,5.564,5.027,57.056999999999995,93.07,92.991,64.8,54.9,31.0,99.2,68.8,94.1,98.7,93.2,93.513,90.8,93.8,19.347,5,5,5,104.391
0.65,1.0,6.356,5.551,5.078,49.733000000000004,93.179,93.113,64.8,54.9,31.0,99.2,68.8,93.947,98.7,93.2,93.42699999999999,90.8,93.8,19.672,5,5,5,104.387
0.7,1.0,6.18,5.452,5.078,28.337,93.502,92.93,64.8,54.9,31.0,99.2,68.8,93.911,98.7,93.2,93.406,90.8,93.8,18.849,5,5,5,104.39200000000001
0.75,1.0,6.129,5.643,5.038,13.281,93.502,93.324,64.8,54.9,31.0,99.2,68.8,93.903,98.7,93.2,93.402,90.8,93.8,19.661,5,5,5,104.383
0.8,1.0,6.355,5.45,5.01,21.164,93.92699999999999,93.475,64.8,54.9,31.0,99.2,68.8,93.90100000000001,98.7,93.2,93.4,90.8,93.8,19.463,5,5,5,104.39200000000001
0.85,1.0,6.167,5.532,5.15,18.391,93.715,93.445,64.8,54.9,31.0,99.2,68.8,93.9,98.7,93.2,93.4,90.8,93.8,19.774,5,5,5,104.39399999999999
0.9,1.0,6.209,5.449,5.024,30.98,93.751,93.922,64.8,54.9,31.0,99.2,68.8,93.9,98.7,93.2,93.4,90.8,93.8,19.403,5,5,5,104.385
0.95,1.0,6.412,5.623,5.002,20.301,94.138,93.893,64.8,54.9,31.0,99.2,68.8,93.9,98.7,93.2,93.4,90.8,93.8,19.895,5,5,5,104.38799999999999
1.0,1.0,6.208,5.515,5.009,22.305,94.277,93.595,64.8,54.9,31.0,99.2,68.8,93.9,98.7,93.2,93.4,90.8,93.8,19.433,5,5,5,104.391
1.05,1.0,5.992,5.522,5.129,26.713,94.555,93.98100000000001,64.8,54.9,31.0,99.2,68.8,93.9,98.7,93.2,93.4,90.75,93.8,20.088,5,5,5,104.389
1.1,1.0,6.311,5.561,5.101,27.068,94.416,94.04,64.8,54.9,31.0,99.2,68.8,93.9,98.7,93.2,93.4,90.63600000000001,93.8,19.539,5,5,5,104.395
1.15,1.0,6.451,5.459,5.104,26.388,94.382,94.509,64.8,54.9,31.0,99.2,68.8,93.9,98.7,93.2,93.4,90.608,93.8,20.128,5,5,5,104.387
1.2,1.0,6.33,5.446,5.002,27.278000000000002,94.382,94.27600000000001,64.8,54.9,31.0,99.2,68.8,93.9,98.7,93.2,93.4,90.602,93.8,19.402,5,5,5,104.387
1.25,1.0,6.244,5.535,5.036,26.941,94.589,94.217,64.8,54.9,31.0,99.2,68.8,93.9,98.7,93.2,93.4,90.6,93.8,20.267000000000003,5,5,5,104.387
1.3,1.0,6.556,5.525,5.024,26.408,94.52,94.393,64.8,54.9,31.0,99.2,68.8,93.9,98.7,93.2,93.4,90.6,93.8,19.557000000000002,5,5,5,104.389
1.35,1.0,6.782,5.494,5.025,26.019000000000002,94.555,94.45100000000001,64.8,54.9,31.0,99.2,68.8,93.9,98.7,93.2,93.4,90.6,93.8,20.621,5,5,5,104.389
1.4,1.0,6.551,5.587,5.001,25.872,94.898,94.596,64.8,54.9,31.0,99.2,68.8,93.9,98.7,93.2,93.4,90.6,93.8,19.66,5,5,5,104.38799999999999
1.45,1.0,6.205,5.503,5.123,25.803,94.96600000000001,94.654,64.8,54.9,31.0,99.2,68.8,93.9,98.7,93.175,93.4,90.6,93.8,20.325,5,5,5,104.39200000000001
1.5,1.0,6.772,5.445,5.042,25.715,94.96600000000001,94.79899999999999,64.8,54.9,31.0,99.2,68.8,93.9,98.584,93.042,93.4,90.6,93.8,19.555999999999997,5,5,5,104.39399999999999
1.55,1.0,6.105,5.5,5.211,25.785999999999998,94.932,94.79899999999999,64.8,54.9,31.0,99.2,68.8,93.9,98.52,93.01,93.4,90.6,93.8,20.084000000000003,5,5,5,104.38799999999999
1.6,1.0,5.994,5.502,5.097,25.683000000000003,95.068,95.086,64.8,54.9,31.0,99.2,68.8,93.9,98.505,93.002,93.4,90.6,93.8,19.544,5,5,5,104.389
1.65,1.0,6.237,5.518,5.03,25.367,95.17,94.828,64.8,54.9,31.0,99.2,68.8,93.9,98.501,93.001,93.4,90.6,93.8,20.162,5,5,5,104.387
1.7,1.0,5.708,5.55,5.079,25.781,95.0,94.971,64.8,54.9,31.0,99.2,68.8,93.9,98.5,93.0,93.4,90.6,93.8,19.391,5,5,5,104.391
1.75,1.0,6.204,5.559,5.079,25.945,95.237,95.399,64.8,54.9,31.0,99.2,68.8,93.9,98.5,93.0,93.4,90.6,93.8,19.15,5,5,5,104.38600000000001
1.8,1.0,6.311999999999999,5.509,5.017,26.121,95.439,95.342,64.7,54.9,31.1,99.3,68.9,93.9,98.5,93.0,93.4,90.6,93.8,20.325,5,5,5,104.391
1.85,1.0,6.102,5.462,5.056,25.509,95.506,95.821,64.7,54.9,31.1,99.3,68.9,93.9,98.5,93.0,93.4,90.6,93.8,19.129,5,5,5,104.389
1.9,1.0,6.064,5.483,5.005,25.668000000000003,95.673,95.96,64.7,54.9,31.1,99.3,68.9,93.9,98.5,93.0,93.4,90.6,93.8,20.317,5,5,5,104.395
1.95,1.0,6.29,5.491,5.036,24.703,95.706,95.765,64.7,54.9,31.1,99.3,68.9,93.9,98.5,93.0,93.4,90.6,93.8,19.305,5,5,5,104.389
2.0,1.0,6.241,5.538,5.005,24.968,95.773,96.016,64.7,54.9,31.1,99.3,68.9,93.9,98.5,93.0,93.4,90.6,93.8,20.204,5,5,5,104.39200000000001
2.05,1.0,5.838,5.558,5.031,23.989,95.506,96.044,64.7,54.9,31.1,99.3,68.9,93.9,98.5,93.0,93.4,90.6,93.8,19.34,5,5,5,104.39299999999999
2.1,1.0,5.753,5.659,5.056,23.852999999999998,95.839,96.348,64.7,54.9,31.1,99.3,68.9,93.9,98.5,93.0,93.4,90.6,93.8,20.47,5,5,5,104.391
2.15,1.0,6.385,5.563,5.145,22.852,95.506,96.09899999999999,64.7,54.9,31.1,99.3,68.9,93.9,98.5,93.0,93.4,90.6,93.8,19.239,5,5,5,104.38600000000001
2.2,1.0,5.782,5.506,5.126,23.528,95.60600000000001,96.21,64.7,54.9,31.1,99.3,68.9,93.9,98.5,93.0,93.4,90.6,93.8,20.247999999999998,5,5,5,104.396
2.25,1.0,6.037,5.547,5.34,23.891,95.673,96.127,64.7,54.9,31.1,99.3,68.9,93.9,98.5,93.0,93.4,90.6,93.8,19.304000000000002,5,5,5,104.39299999999999
2.3,1.0,6.282,5.491,5.019,24.442,95.57300000000001,95.821,64.7,54.9,31.1,99.3,68.9,93.9,98.5,93.0,93.4,90.6,93.8,20.462,5,5,5,104.39
2.35,1.0,6.433,5.483,5.347,23.87,95.905,95.932,64.7,54.9,31.1,99.3,68.9,93.9,98.5,93.0,93.4,90.6,93.8,19.244999999999997,5,5,5,104.39200000000001
2.4,1.0,6.336,5.459,5.049,24.394000000000002,95.473,95.54,64.7,54.9,31.1,99.3,68.9,93.9,98.5,93.0,93.4,90.6,93.8,20.417,5,5,5,104.389
2.45,1.0,5.894,5.551,5.033,43.05,95.57300000000001,96.182,64.7,54.9,31.1,99.3,68.9,93.9,98.5,93.0,93.4,90.6,93.8,19.509,5,5,5,104.39200000000001
2.5,1.0,6.3100000000000005,5.534,5.02,69.85300000000001,95.271,95.596,64.7,54.9,31.1,99.3,68.9,93.9,98.5,93.0,93.4,90.6,93.8,20.651,5,5,5,104.39200000000001
2.55,1.0,6.47,5.596,5.365,105.259,95.673,95.625,64.7,54.9,31.1,99.3,68.9,93.9,98.5,93.0,93.4,90.6,93.8,19.192999999999998,5,5,5,104.39200000000001
2.6,1.0,5.8469999999999995,5.439,5.021,137.339,95.271,95.737,64.7,54.9,31.1,99.3,68.9,93.9,98.5,93.0,93.4,90.6,93.663,20.372,5,5,5,104.39200000000001
2.65,1.0,6.201,5.474,5.37,160.886,95.406,95.568,64.7,54.9,31.1,99.3,68.9,93.9,98.5,93.0,93.4,90.6,93.615,19.141,5,5,5,104.385
2.7,1.0,6.1690000000000005,5.554,5.023,175.52,95.54,95.681,64.7,54.9,31.1,99.3,68.9,93.9,98.5,93.0,93.4,90.6,93.604,20.409,5,5,5,104.387
2.75,1.0,6.32,5.469,5.38,178.593,95.673,95.793,64.7,54.9,31.1,99.3,68.9,93.9,98.5,93.0,93.4,90.6,93.601,19.865000000000002,5,5,5,104.39200000000001
2.8,1.0,6.514,5.445,5.022,171.463,95.439,95.877,64.7,54.9,31.1,99.3,68.9,93.9,98.5,93.0,93.4,90.6,93.6,19.735,5,5,5,104.39399999999999
2.85,1.0,6.406,5.508,5.068,149.423,95.305,95.821,64.7,54.9,31.1,99.3,68.9,93.9,98.5,93.0,93.375,90.6,93.6,18.709000000000003,5,5,5,104.385
2.9,1.0,6.77,5.529,5.053,121.397,95.64,95.737,64.7,54.9,31.1,99.3,68.9,93.9,98.5,93.0,93.242,90.6,93.6,19.997999999999998,5,5,5,104.396
2.95,1.0,6.509,5.622,5.115,90.336,95.74,95.625,64.7,54.9,31.1,99.3,68.9,93.9,98.5,93.0,93.21,90.6,93.6,19.015,5,5,5,104.38600000000001
3.0,1.0,6.066,5.442,5.051,67.902,95.54,95.681,64.7,54.9,31.1,99.3,68.9,93.9,98.5,93.0,93.202,90.6,93.6,18.758,5,5,5,104.4
3.05,1.0,5.741,5.556,5.049,53.797,95.74,95.54,64.7,54.9,31.1,99.3,68.9,93.9,98.5,93.0,93.20100000000001,90.6,93.6,19.458,5,5,5,104.395
