SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.709,5.568,5.0,98.20100000000001,92.82,92.295,64.8,54.9,30.9,99.8,65.5,87.115,94.2,86.7,93.6,90.3,93.4,19.648,5,5,5,104.42299999999999
0.05,1.0,5.618,5.6370000000000005,5.004,69.193,92.678,92.265,64.8,54.9,30.9,99.8,65.5,87.104,94.2,86.547,93.6,90.3,93.4,19.631999999999998,5,5,5,104.42399999999999
0.1,1.0,5.601,5.8740000000000006,5.0,47.451,92.286,91.488,64.8,54.9,30.9,99.8,65.5,87.101,94.2,86.51100000000001,93.6,90.3,93.4,19.665,5,5,5,104.43299999999999
0.15,1.0,5.466,5.675,5.001,33.999,92.286,91.801,64.8,54.9,30.9,99.8,65.5,87.1,94.2,86.503,93.6,90.19800000000001,93.4,19.597,5,5,5,104.426
0.2,1.0,5.606,5.595,5.0,19.244999999999997,92.465,92.018,64.8,54.9,30.9,99.8,65.5,87.1,94.2,86.501,93.6,90.123,93.4,19.543,5,5,5,104.428
0.25,1.0,5.41,5.727,5.08,24.738,92.678,92.479,64.8,54.9,30.9,99.8,65.5,87.1,94.2,86.5,93.6,90.10600000000001,93.4,20.006,5,5,5,104.426
0.3,1.0,5.5809999999999995,5.541,5.0,35.646,92.572,92.295,64.8,54.9,30.9,99.8,65.5,87.1,94.2,86.5,93.6,90.101,93.312,19.301,5,5,5,104.432
0.35,1.0,5.337,5.484,5.001,43.563,92.714,92.601,64.8,54.9,30.9,99.8,65.5,87.1,94.2,86.5,93.6,90.1,93.227,20.092,5,5,5,104.428
0.4,1.0,5.7829999999999995,5.456,5.0,46.941,92.925,92.661,64.8,54.9,30.9,99.8,65.5,87.1,94.2,86.5,93.6,90.1,93.206,19.079,5,5,5,104.429
0.45,1.0,5.48,5.602,5.032,53.61600000000001,93.171,92.782,64.8,54.9,30.9,99.8,65.5,87.1,94.2,86.5,93.6,90.1,93.20100000000001,20.029000000000003,5,5,5,104.431
0.5,1.0,5.616,5.558,5.0,63.61600000000001,92.99600000000001,93.292,64.8,54.9,30.9,99.8,65.5,87.1,94.2,86.5,93.6,90.1,93.2,19.148,5,5,5,104.426
0.55,1.0,5.467,5.667,5.283,60.114,93.414,93.232,64.8,54.9,30.9,99.8,65.5,87.1,94.2,86.5,93.6,90.1,93.2,20.397,5,5,5,104.426
0.6,1.0,5.33,5.481,5.016,57.082,93.449,93.529,64.8,54.9,30.9,99.8,65.5,87.1,94.2,86.5,93.6,90.1,93.2,19.156,5,5,5,104.431
0.65,1.0,5.579,5.713,5.279,51.044,93.758,93.617,64.8,54.9,30.9,99.8,65.5,87.1,94.2,86.5,93.6,90.1,93.2,19.92,5,5,5,104.43
0.7,1.0,5.33,5.709,5.012,28.86,93.997,93.41,64.8,54.9,30.9,99.8,65.5,87.1,94.2,86.5,93.6,90.1,93.2,19.458,5,5,5,104.435
