SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.795,5.504,5.147,5.0,93.015,95.667,76.3,35.2,63.912,52.1,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,12.207,5.0,5.0,104.61
0.05,1,5.595,5.482,5.309,5.0,92.982,95.47399999999999,76.3,35.2,64.095,52.1,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,12.155000000000001,5.0,5.0,104.60799999999999
0.1,1,5.362,5.475,5.325,5.0,93.08,95.419,76.3,35.2,64.2,52.1,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,12.18,5.0,5.0,104.6
0.15,1,5.812,5.505,5.216,5.0,92.819,95.335,76.3,35.2,64.35300000000001,51.955,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,12.033,5.0,5.0,104.605
0.2,1,5.46,5.638,5.286,5.0,92.884,95.695,76.3,35.2,64.50399999999999,51.913000000000004,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,11.841000000000001,5.0,5.0,104.601
0.25,1,5.522,5.477,5.285,5.0,93.306,95.75,76.3,35.2,64.577,51.903,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,11.303999999999998,5.0,5.0,104.601
0.3,1,5.614,5.583,5.272,5.0,93.047,95.557,76.35,35.2,64.816,51.900999999999996,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,11.136,5.0,5.0,104.598
0.35,1,5.536,5.66,5.274,5.0,93.403,95.695,76.464,35.2,64.967,51.9,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,11.596,5.0,5.0,104.603
0.4,1,5.359,5.442,5.257,5.0,93.37100000000001,95.695,76.49199999999999,35.2,65.06899999999999,51.9,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,12.155000000000001,5.0,5.0,104.6
0.45,1,5.433,5.454,5.236,5.0,93.17699999999999,95.419,76.498,35.2,65.219,51.9,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,12.531,5.0,5.0,104.609
0.5,1,5.551,5.487,5.178,5.0,93.306,95.99600000000001,76.5,35.2,65.331,51.747,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,12.273,5.0,5.0,104.62
0.55,1,5.5,5.53,5.261,5.0,93.722,95.446,76.5,35.2,65.536,51.711,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,12.201,5.0,5.0,104.615
0.6,1,5.373,5.547,5.166,5.0,94.039,95.941,76.5,35.2,65.7,51.703,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,12.05,5.0,5.0,104.611
0.65,1,5.5600000000000005,5.844,5.242,5.0,94.164,95.47399999999999,76.5,35.2,65.77600000000001,51.701,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,12.336,5.0,5.0,104.616
0.7,1,5.487,5.8420000000000005,5.137,5.0,94.29,95.529,76.5,35.2,66.015,51.7,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,11.965,5.0,5.0,104.60799999999999
0.75,1,5.6579999999999995,5.591,5.285,5.0,94.476,95.419,76.5,35.2,66.167,51.7,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,10.933,5.0,5.0,104.613
0.8,1,5.403,5.52,5.327,5.0,94.476,95.391,76.5,35.2,66.269,51.675,15.0,92.6,89.5,812.6,15.0,93.0,89.331,5.0,10.669,5.0,5.0,104.61200000000001
0.85,1,5.432,5.506,5.236,5.0,94.66199999999999,95.363,76.58699999999999,35.2,66.487,51.618,15.0,92.6,89.5,812.6,15.0,93.0,89.23100000000001,5.0,10.615,5.0,5.0,104.60799999999999
0.9,1,5.71,5.438,5.312,5.0,94.507,95.557,76.673,35.2,66.598,51.604,15.0,92.6,89.5,812.6,15.0,93.0,89.207,5.0,10.592,5.0,5.0,104.61200000000001
0.95,1,5.447,5.567,5.389,5.0,94.538,95.307,76.69399999999999,35.2,66.752,51.601,15.0,92.6,89.5,812.6,15.0,93.0,89.202,5.0,10.671,5.0,5.0,104.61
1.0,1,5.3629999999999995,5.582,5.319,5.0,94.352,95.419,76.69800000000001,35.2,66.904,51.6,15.0,92.6,89.45,812.6,15.0,92.931,89.2,5.0,10.911000000000001,5.0,5.0,104.617
1.05,1,5.571,5.577,5.299,5.0,94.569,95.14,76.7,35.2,66.977,51.6,15.0,92.6,89.336,812.6,15.0,92.831,89.2,5.0,11.254,5.0,5.0,104.60799999999999
1.1,1,5.593,5.503,5.302,5.0,94.72399999999999,95.335,76.7,35.2,67.208,51.6,15.0,92.531,89.308,812.6,15.0,92.807,89.2,5.0,11.639,5.0,5.0,104.595
1.15,1,5.638,5.616,5.301,5.0,94.72399999999999,95.502,76.7,35.2,67.34700000000001,51.498000000000005,15.0,92.431,89.30199999999999,812.6,15.0,92.80199999999999,89.2,5.0,12.377,5.0,5.0,104.6
1.2,1,5.43,5.48,5.334,5.0,94.755,94.888,76.7,35.2,67.464,51.423,15.0,92.407,89.3,812.6,15.0,92.8,89.2,5.0,12.676,5.0,5.0,104.59899999999999
1.25,1,5.797,5.6690000000000005,5.054,5.0,94.878,95.084,76.7,35.2,67.618,51.406,15.0,92.402,89.3,812.6,15.0,92.8,89.2,5.0,12.936,5.0,5.0,104.60600000000001
1.3,1,5.681,5.466,5.194,5.0,95.183,95.667,76.7,35.2,67.68,51.400999999999996,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,12.808,5.0,5.0,104.602
1.35,1,5.74,5.501,5.238,5.0,95.21300000000001,95.502,76.83699999999999,35.2,67.9,51.4,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,12.573,5.0,5.0,104.604
1.4,1,5.713,5.434,5.19,5.0,95.21300000000001,95.584,76.88499999999999,35.2,67.976,51.4,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,12.538,5.0,5.0,104.594
1.45,1,5.833,5.541,5.202,5.0,95.152,95.419,76.896,35.2,68.14699999999999,51.4,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,12.621,5.0,5.0,104.60600000000001
1.5,1,5.587,5.437,5.243,5.0,95.031,95.307,76.899,35.2,68.28899999999999,51.4,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,12.588,5.0,5.0,104.60600000000001
1.55,1,5.472,5.494,5.191,5.0,95.274,95.584,76.9,35.2,68.374,51.298,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,12.274000000000001,5.0,5.0,104.60700000000001
1.6,1,5.426,5.483,5.253,5.0,95.183,95.502,76.9,35.2,68.53800000000001,51.223,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,12.024000000000001,5.0,5.0,104.60700000000001
1.65,1,5.586,5.563,5.199,5.0,95.515,95.612,76.9,35.2,68.679,51.205999999999996,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,12.030000000000001,5.0,5.0,104.61200000000001
1.7,1,5.539,5.748,5.272,5.0,95.605,95.363,76.9,35.2,68.848,51.201,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,12.187999999999999,5.0,5.0,104.60700000000001
1.75,1,5.557,5.586,5.404,5.0,95.274,95.363,76.9,35.2,68.975,51.2,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,12.280000000000001,5.0,5.0,104.615
1.8,1,5.464,5.476,5.308,5.0,95.425,95.168,76.976,35.2,69.07,51.2,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,12.514,5.0,5.0,104.61200000000001
1.85,1,5.467,5.697,5.326,5.0,95.425,95.307,76.994,35.2,69.219,51.2,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,12.48,5.0,5.0,104.613
1.9,1,5.459,5.442,5.271,5.0,95.874,95.14,76.999,35.2,69.30600000000001,51.2,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,12.672999999999998,5.0,5.0,104.61
1.95,1,5.594,5.487,5.26,5.0,95.755,95.335,77.0,35.2,69.454,51.063,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,12.689,5.0,5.0,104.617
2.0,1,5.621,5.517,5.157,5.0,95.545,95.391,77.0,35.2,69.53899999999999,51.015,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,12.657,5.0,5.0,104.61
2.05,1,5.552,5.501,5.288,5.0,95.785,95.446,77.0,35.2,69.738,51.004,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,12.838999999999999,5.0,5.0,104.611
2.1,1,5.498,5.462,5.207,5.0,95.485,95.056,77.0,35.2,69.83500000000001,51.001,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,12.969,5.0,5.0,104.609
2.15,1,5.332,5.52,5.293,5.0,95.815,95.084,77.0,35.2,69.96100000000001,51.0,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,13.135,5.0,5.0,104.611
2.2,1,5.478,5.76,5.238,5.0,95.785,95.28,77.0,35.2,70.066,51.0,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,13.345,5.0,5.0,104.60600000000001
2.25,1,5.409,5.464,5.397,5.0,95.665,95.22399999999999,77.0,35.2,70.244,51.0,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,13.342,5.0,5.0,104.604
2.3,1,5.411,5.493,5.409,5.0,95.695,95.446,77.15299999999999,35.2,70.33699999999999,51.0,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,13.089,5.0,5.0,104.605
2.35,1,5.375,5.612,5.22,5.0,95.665,95.529,77.189,35.2,70.46100000000001,50.855,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,13.065,5.0,5.0,104.618
2.4,1,5.577,5.546,5.225,5.0,95.725,95.307,77.197,35.2,70.541,50.813,15.0,92.4,89.3,812.6,15.0,92.8,89.15,5.0,12.939,5.0,5.0,104.60799999999999
2.45,1,5.417,5.516,5.2620000000000005,5.0,95.575,95.056,77.199,35.2,70.662,50.803000000000004,15.0,92.4,89.3,812.6,15.0,92.8,88.959,5.0,12.961,5.0,5.0,104.61
2.5,1,5.529,5.479,5.459,5.0,95.455,95.056,77.2,35.2,70.71600000000001,50.801,15.0,92.4,89.3,812.6,15.0,92.8,88.914,5.0,13.617,5.0,5.0,104.61
2.55,1,5.579,5.455,5.225,5.0,95.755,95.196,77.2,35.2,70.93299999999999,50.8,15.0,92.4,89.3,812.6,15.0,92.8,88.903,5.0,14.029,5.0,5.0,104.60700000000001
2.6,1,5.394,5.551,5.265,5.0,95.485,94.859,77.2,35.2,71.00899999999999,50.8,15.0,92.4,89.3,812.6,15.0,92.73100000000001,88.90100000000001,5.0,14.236,5.0,5.0,104.60799999999999
2.65,1,5.422,5.471,5.227,5.0,95.455,94.859,77.2,35.2,71.155,50.8,15.0,92.4,89.3,812.6,15.0,92.631,88.9,5.0,14.377,5.0,5.0,104.604
2.7,1,5.477,5.555,5.232,5.0,95.725,95.0,77.2,35.2,71.214,50.8,15.0,92.4,89.3,812.6,15.0,92.607,88.9,5.0,14.353,5.0,5.0,104.598
2.75,1,5.499,5.511,5.277,5.0,95.545,94.57600000000001,77.287,35.2,71.356,50.698,15.0,92.4,89.3,812.6,15.0,92.602,88.9,5.0,14.587,5.0,5.0,104.59899999999999
2.8,1,5.377,5.454,5.187,5.0,95.455,94.69,77.373,35.2,71.39,50.623000000000005,15.0,92.4,89.3,812.6,15.0,92.6,88.9,5.0,14.781,5.0,5.0,104.59200000000001
2.85,1,5.315,5.489,5.425,5.0,95.334,94.319,77.394,35.2,71.611,50.606,15.0,92.4,89.3,812.6,15.0,92.6,88.9,5.0,14.812000000000001,5.0,5.0,104.58200000000001
2.9,1,5.418,5.532,5.274,5.0,95.485,94.661,77.398,35.2,71.679,50.601,15.0,92.4,89.3,812.6,15.0,92.6,88.9,5.0,14.838,5.0,5.0,104.59299999999999
2.95,1,5.366,5.554,5.228,5.0,95.635,94.661,77.4,35.2,71.811,50.6,15.0,92.4,89.3,812.6,15.0,92.6,88.9,5.0,14.86,5.0,5.0,104.59299999999999
3.0,1,5.498,5.645,5.191,5.0,95.515,95.28,77.4,35.2,71.87899999999999,50.6,15.0,92.4,89.3,812.6,15.0,92.6,88.9,5.0,14.543,5.0,5.0,104.598
3.05,1,5.344,5.551,5.264,5.0,95.455,95.14,77.4,35.2,71.982,50.6,15.0,92.4,89.3,812.6,15.0,92.6,88.9,5.0,14.599,5.0,5.0,104.58200000000001
